ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
GPC,Genuine Parts Company,Consumer Discretionary,XLY,18703433728.0,2026-09-02,137.14999389648438,0.01713139736970337,-0.005799224860135177,0.03470381545695145,0.04304738835127764,0.2694045468475257,True,0.05601819111988671,0.35764268232677976,0.0656025999243448,0.3057322830187794,0.9832245214386033,0.6580432189527259,1.043049712168155,0.9433771343210992,0.6580432189527259,150956597.4004715,0.845281280589624,134.85399932861327,123.56833381652832,112.92300001780193,True,True,True,True,True,False,weak_rally,3,3,normal,False,False,,False,42.0,분산3일,0.020535409721828633,60.08330958253753,True,True,True,True,False,True,False,,Uptrend Under Pressure,132.57,0.0345,0.721523911019851,0.9261168756934375,-0.1954662754475862,0.005881986422747731,0.4040108828016424,0.7735138004246284,,False,,,0,0,0.535,0.857
VZ,Verizon Communications Inc.,Communication Services,XLC,207821864960.0,2026-09-02,50.220001220703125,-0.0015904178443502115,-0.0005969906327736307,0.07124573541999224,0.07988397251518009,0.09545118849496714,True,0.09331285616601481,0.17159757588689706,0.06762475655657352,0.07032663699899366,0.9984095821556498,1.0069993471982304,1.0504121913548798,1.4726575896652665,1.0069993471982304,901353180.5276283,0.10791481420495087,48.68300037384033,45.921064376831055,46.43262376785278,True,True,True,True,False,False,distribution,3,2,normal,False,False,,False,113.0,,0.016093472082371937,66.3462192045427,True,True,True,True,False,True,False,,Uptrend Under Pressure,48.41,0.0373,0.6487123605044727,0.9416400488460414,-0.03679375840211163,-0.14155543774812573,0.40037302115446427,0.7733014861995753,,False,,,0,0,0.535,0.857
SUZ,Suzano S.A.,Materials,XLB,10739209216.0,2026-09-02,9.140000343322754,0.031602787527704734,0.012181684784543068,0.09461076955232128,0.10343741598992096,0.08305708690130031,True,0.11715919819286813,0.15834194246850042,0.07497184507237553,0.08531317083643675,1.0,0.9263060875127238,0.8494363556683152,1.3557320259592793,0.9263060875127238,32814841.12241316,0.4791682395622648,8.45149998664856,8.2618332862854,8.677670860290528,True,True,True,False,False,False,weak_rally,4,2,normal,False,False,,False,,,0.029696780618917912,65.80776152702418,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.22213552127282366,0.9865847320557117,-0.2617326191328323,-0.2977255873370769,0.12951620423813598,0.772823779193206,,False,,,0,0,0.535,0.857
WBD,"Warner Bros. Discovery, Inc. - ",Communication Services,XLC,71528611840.0,2026-09-02,28.389999389648438,0.0024717406630838656,-0.01764706697625118,0.10081420635218818,0.10969087563338986,0.024837237043877858,True,0.12349042265561816,0.09607514712623733,0.09709328141222606,0.0013322409221649956,0.9823529330237488,1.1194519106548027,0.9081355805290539,3.6370691265400614,1.1194519106548027,541209158.0427849,0.13636225708427435,27.933499908447267,26.942000007629396,27.075249989827473,True,True,True,True,False,False,accumulation,3,1,normal,False,False,,False,127.0,,0.013158570363611892,60.31588890786321,True,True,True,True,True,True,False,,Uptrend Under Pressure,28.5,-0.0039,0.4856048364617081,0.9416400488460414,0.8873338204014454,-0.17365255991043171,0.6595543664751764,0.7711252653927814,,False,,,0,0,0.535,0.857
B,Barrick Mining Corporation,Materials,XLB,73784999936.0,2026-09-02,44.130001068115234,0.023897972864490802,-0.09699197805132276,0.15493331917006725,0.1642463904013023,0.06955930896398099,False,0.17872436184594642,0.143905914576697,0.13421211957522794,0.0717872760802234,0.9030080219486772,1.215288334715946,0.8502778177425947,1.7322584666057277,1.215288334715946,553218521.5169954,0.6258832146139706,43.89349994659424,39.70233338673909,40.40845228830973,True,True,True,False,False,False,accumulation,5,0,normal,False,False,,False,9.0,,0.038384971987457724,53.880314217197075,True,True,True,True,True,True,False,,Uptrend Under Pressure,45.13,-0.0222,0.25683527999468087,0.9865847320557117,0.201397478162062,-0.2770275843789166,0.4940945862136089,0.7696921443736731,,False,,,0,0,0.535,0.857
WTRG,"Essential Utilities, Inc.",Utilities,XLU,11677169664.0,2026-09-02,41.54999923706055,0.010702958408572494,0.019381770070142412,0.059922018670911514,0.06846894436401563,0.11211359030733759,True,0.08175587657486783,0.1894182052100961,0.09569165448254746,0.19806404535285949,1.0,1.437915466035674,1.1379889910733854,1.11546595763229,1.437915466035674,76993561.98244,0.8061206218713751,40.38272247314453,38.93214098612467,38.61502224604289,True,True,True,True,True,False,accumulation,4,3,normal,False,False,,False,46.0,분산3일,0.019941561486186147,62.198071630861115,True,True,True,True,False,True,False,,Uptrend Under Pressure,38.3,0.0849,0.3910878636118142,0.9059856598165056,-0.1508149621996535,-0.12848273306626123,0.3184315003689469,0.7684713375796177,,False,,,0,0,0.535,0.857
AVTR,"Avantor, Inc.",Health Care,XLV,9834257408.0,2026-09-02,14.649999618530273,0.03169012783870073,0.015950037518684956,0.07090638097336122,0.07954188160568876,0.5243134452555294,False,0.09296651118929167,0.630270664826968,0.0037232376709797066,0.35947229414065585,1.0,1.3961074242928053,0.9983033736223674,1.2638549453352512,1.3961074242928053,89261506.43251076,0.6864400478453432,13.9875,11.85016663869222,9.973416662216186,True,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,21.0,,0.02915163455504271,66.37580901571926,True,True,True,True,False,True,False,,Uptrend Under Pressure,13.67,0.0717,0.6258810190247777,0.9844604061853686,-0.14546757504723629,0.39063046302495974,0.5823679600179268,0.7683651804670913,,False,,,0,0,0.535,0.857
MSFT,Microsoft Corporation,Information Technology,XLK,3766905208832.0,2026-09-02,496.82000732421875,-0.008382862523551915,0.0009066063852731787,0.021120265625027335,0.027299093558685872,0.2761719968274654,False,0.03272455607859959,0.339386851303501,0.028188986081330025,0.41812767204299006,0.967460477441727,0.6327675911902199,1.0057324588181404,1.6614992852362147,0.6327675911902199,11965260060.67658,0.4659464004799675,494.7468231201172,429.21622365315756,416.4959602355957,True,True,True,True,True,False,dry_up,1,1,normal,False,False,,False,22.0,,0.019222918427183617,61.145530533655986,True,True,True,True,False,True,False,,Uptrend Under Pressure,486.73,0.0207,0.7625630353828758,0.9273947561898909,-0.19394613191516608,0.07691286889881588,0.45370870850479184,0.7679405520169851,,False,,,0,0,0.535,0.857
CPAY,"Corpay, Inc.",Financials,XLF,26546176000.0,2026-09-02,416.3999938964844,0.028630706770558456,0.009772774030641251,0.05013619851110973,0.05860421398602944,0.16685476434620305,True,0.07176847346549131,0.24796451697525268,0.05414298391153238,0.11703855498545002,0.9792117473875908,0.984513807482716,0.85572018024671,1.1777451044174094,0.984513807482716,204275837.5192566,0.79887108061907,407.9179992675781,375.15333201090493,347.6009157816569,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,20.0,,0.02233430160440819,62.65839042852941,True,True,True,True,False,True,False,,Uptrend Under Pressure,396.52,0.0501,0.42706070968004767,0.9888526580248609,-0.002553595455120461,0.03035094055340104,0.5896617911353152,0.7673566878980892,,False,,,0,0,0.535,0.857
GKOS,Glaukos Corporation,Health Care,XLV,10591155200.0,2026-09-02,179.52999877929688,0.01601585670589256,-0.010254151919125598,0.05277663791957199,0.06126594518674011,0.33132652036828913,False,0.07446330459129946,0.4238689412719472,-0.013269138805059977,0.187355215247065,0.9471379366334016,1.2088516074853217,0.8427599666291599,1.8759199831346185,1.2088516074853217,115821501.7080841,0.536273689898743,182.01899948120118,157.99066658020018,138.8454164505005,False,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,23.0,,0.03384226682777773,55.9002995748744,True,True,False,True,False,True,False,,Uptrend Under Pressure,168.52,0.0653,0.3952564558008,0.9844604061853686,0.5015412784053319,0.29611225116987727,0.9227099262558907,0.7654989384288748,,False,,,0,0,0.535,0.857
ICE,Intercontinental Exchange Inc.,Financials,XLF,90216095744.0,2026-09-02,157.85000610351562,-0.01096491186137527,-0.02429220364343443,0.05797593386194344,0.06650716685128089,0.16921909327060103,False,0.07976970340237877,0.2504931938031354,0.062012631703429744,0.1193019442656913,0.9684643277721466,0.9699782327506526,0.9192769558405638,1.6591479919633132,0.9699782327506526,513599475.07280576,0.298188546060603,156.33250045776367,144.59163513183594,150.08845176696778,True,True,True,False,False,False,dry_up,1,1,normal,False,False,,False,23.0,,0.020994156848607434,58.62177611176989,True,True,True,True,False,True,False,,Uptrend Under Pressure,156.27,0.0101,0.6472753576970595,0.9888526580248609,-0.26696457935844586,-0.17145583722780366,0.18598092340843553,0.7633227176220807,,False,,,0,0,0.535,0.857
LH,Labcorp Holdings Inc.,Health Care,XLV,26978725888.0,2026-09-02,331.6600036621094,0.012362316448324195,-0.015721702588207598,0.06413227400235844,0.07271315006052048,0.2708761073723933,False,0.0860528610382949,0.35921653313986357,-0.002625896765108604,0.13344198506919702,0.9794633130083499,1.1100846580941701,1.1865628689638623,1.7627766134793998,1.1100846580941701,190089624.00766754,0.4574760106968696,326.6016052246094,295.33707962036135,278.4075214385986,True,True,True,True,True,False,accumulation,4,3,normal,False,False,,False,23.0,분산3일,0.02276773830057673,63.07995386804795,True,True,False,True,False,True,False,,Uptrend Under Pressure,314.85,0.0534,0.5171512704349267,0.9844604061853686,-0.06142011482767207,-0.027049995546085115,0.4926346429816341,0.7616772823779194,,False,,,0,0,0.535,0.857
RSG,"Republic Services, Inc.",Industrials,XLI,67648573440.0,2026-09-02,222.52000427246094,-0.0034483811940697606,0.007060090112206874,0.07155928126887057,0.08020004671333725,0.06239864339866874,False,0.09363286090091516,0.13624750085076665,0.1560287353826053,0.14905186367924728,0.9911362955633835,1.163853780290701,1.1914691413522744,1.902826603407384,1.163853780290701,320447942.4899559,0.5456984175164278,217.5359992980957,215.21291325887043,212.9301212310791,True,True,True,False,True,False,distribution,4,2,normal,False,False,,False,72.0,,0.01601140802235688,59.07676021963882,True,True,True,True,False,True,False,,Uptrend Under Pressure,214.34,0.0381,0.5239362328185329,0.9263846649942621,-0.23690843809339912,-0.1892718485912951,0.18795965577028417,0.7610934182590234,,False,,,0,0,0.535,0.857
RACE,Ferrari N.V.,Consumer Discretionary,XLY,74278215680.0,2026-09-02,413.2300109863281,0.007362130601786587,-0.020433791614245633,0.025919218997315197,0.034191955271718255,0.15381732882446952,False,0.04705263641288426,0.23402083056232303,0.056555673947232155,0.18683719756170558,0.9466028379934962,0.6857279197536206,0.8942957540234908,2.0212356438568633,0.6857279197536206,170102266.5357727,0.24204176574638617,415.82750091552737,386.23066762288414,362.42190678914386,False,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,14.0,,0.019606858453106005,53.19233379662851,True,True,True,True,False,True,False,,Uptrend Under Pressure,407.21,0.0148,0.37557630753915855,0.9261168756934375,-0.28377556205222254,0.003934038187723532,0.3475221707658251,0.7603503184713376,,False,,,0,0,0.535,0.857
PTC,PTC Inc.,Information Technology,XLK,16898765824.0,2026-09-02,149.1300048828125,-0.024082146028241325,-0.013298891854922168,0.052583375156432854,0.061071124004729915,0.26158200973574863,False,0.07426606071291397,0.34927638941140615,0.07150228677749038,0.3571719510945479,0.9382196146337309,0.9771905808651085,0.9750899609096948,1.0978090372731824,0.9771905808651085,173825766.21195984,0.08408761229354529,150.7340003967285,132.2480005900065,137.3230837504069,False,True,True,False,False,False,dry_up,1,2,normal,False,False,,False,23.0,,0.03315658848854925,53.75837245886533,True,True,True,True,False,True,False,,Uptrend Under Pressure,136.3,0.0941,0.3422103487595219,0.9273947561898909,-0.4484012411377951,-0.23409082338592813,0.08569572519567767,0.7600318471337579,,False,,,0,0,0.535,0.857
INTU,Intuit Inc.,Information Technology,XLK,98281840640.0,2026-09-02,342.94000244140625,-0.005769258332503191,-0.04061989973917568,0.05976512970677761,0.06831079028952924,0.30003079193273097,False,0.08159575577736367,0.3903978017489804,0.0788131246696675,0.3985339936322483,0.9270652843669438,0.7850337369898639,1.2663352783671447,0.9796626813503703,0.7850337369898639,1375754216.2286468,0.3986784659180662,346.52050018310547,304.8830116271973,346.39937858581544,False,True,True,False,False,False,dry_up,2,2,normal,False,False,,False,120.0,,0.04865489660943401,52.319595167465444,True,True,True,True,False,True,False,,Uptrend Under Pressure,437.16,-0.2155,0.335498745418282,0.9273947561898909,-0.593544511444362,-0.3388227290589839,0.0255048687409178,0.7575371549893842,,False,,,0,0,0.535,0.857
J,Jacobs Solutions Inc.,Industrials,XLI,17444603904.0,2026-09-02,147.0800018310547,0.005125401425648324,-0.02512092138127897,0.03335287323371694,0.04168555249379979,0.20839614262288642,False,0.05463942016961476,0.2923934961932402,0.11481057196742794,0.3069574668334718,0.9701207126109095,0.7402468746907556,0.9748978942440155,1.1513043845773006,0.7402468746907556,130814307.00736618,0.6507365728326359,146.86875076293944,134.32982635498047,128.91370271046955,True,True,True,True,True,False,weak_rally,1,3,normal,False,False,,False,19.0,분산3일,0.020801509920855832,57.34980216087281,True,True,True,True,False,True,False,,Uptrend Under Pressure,144.32,0.0191,0.4429556142685645,0.9263846649942621,-0.19466874558677805,-0.10502644422798901,0.29403754657105735,0.753556263269639,,False,,,0,0,0.535,0.857
EFX,"Equifax, Inc.",Industrials,XLI,22223443968.0,2026-09-02,185.47999572753906,-0.003866816501094106,-0.03340457388346396,0.0471996434102222,0.05564397929570153,0.17561541262162428,False,0.06877142681364945,0.257334130510277,0.12974886282644982,0.2715030174751609,0.9529876744298358,0.6721146235562473,0.7293952421202463,1.1332714937864965,0.6721146235562473,190623611.15061265,0.5589509228138683,185.48300018310547,173.84300003051757,174.31780242919922,False,True,True,False,False,False,dry_up,2,0,normal,False,False,,False,31.0,,0.030730995743425797,52.34215073413636,True,True,True,True,False,True,False,,Uptrend Under Pressure,180.08,0.03,0.45590947896518075,0.9263846649942621,-0.39847714785853694,-0.242026288017835,0.09317833036817731,0.7524946921443737,,False,,,0,0,0.535,0.857
CRBG,Corebridge Financial Inc.,Financials,XLF,14505311232.0,2026-09-02,33.540000915527344,0.04258634829219665,0.0537229342104939,0.06139242122272992,0.06995120384599307,0.12167655424953172,True,0.08325656867611753,0.1996459045276362,0.06544215464159886,0.07378912578035846,0.9724557635051503,0.9196242915315045,0.6936139219945933,1.168986128975497,0.9196242915315045,145524040.27593803,0.8380287176456366,33.07699985504151,31.041529782613118,28.31865277290344,True,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,12.0,,0.0230961041117587,59.00117421846203,True,True,True,True,False,True,False,,Uptrend Under Pressure,34.47,-0.027,0.2906719819753979,0.9888526580248609,-0.21547292875129376,0.13569461617040735,0.47062322599921236,0.7518046709129511,,False,,,0,0,0.535,0.857
COIN,"Coinbase Global, Inc.",Financials,XLF,49633001472.0,2026-09-02,174.9600067138672,-0.010519175055462182,-0.03751783535717801,0.16725603726935567,0.17431913693704915,0.06043117026745137,False,0.18052105466852408,0.11295935790748457,0.17413892370416262,0.03357071202565853,0.9173658011432251,0.5465678696055479,0.9123743285587891,1.5309174200670101,0.5465678696055479,1623494941.562262,0.43783033193942184,166.05900039672852,161.54049936930338,174.74899978637694,True,True,True,False,False,True,dry_up,4,2,normal,False,False,,False,8.0,,0.06771020730993796,53.31180605504208,True,True,True,True,False,True,False,,Uptrend Under Pressure,186.49,-0.0618,0.2970128856630058,0.9888526580248609,-0.5923453372185052,-0.36257399683012037,0.0218982430884703,0.750371549893843,,False,,,0,0,0.535,0.857
CVNA,Carvana Co.,Consumer Discretionary,XLY,81427742720.0,2026-09-02,74.16000366210938,0.027431467838212376,-0.021248423548720807,0.09010737899172216,0.09889771130072522,0.08215032683829082,False,0.11256304006271756,0.157372152209573,0.1226606492576725,0.1131192340071252,0.9787515764512792,0.8273719008480275,0.6614571382946406,1.4798393221348358,0.8273719008480275,612481821.5246582,0.6426611999915464,71.97499961853028,68.14516626993814,68.74329980214436,True,True,True,True,False,False,weak_rally,2,1,normal,False,False,,False,24.0,,0.04894627002987856,55.97413177421663,True,True,True,True,False,True,False,,Uptrend Under Pressure,66.32,0.1182,0.3334605488752747,0.9261168756934375,-0.2514055654399079,-0.07417444837421316,0.291971896658654,0.7501592356687898,,False,,,0,0,0.535,0.857
SOLV,Solventum Corporation,Health Care,XLV,15500572672.0,2026-09-02,91.9000015258789,0.010445350297013656,0.0031656032485014585,0.04503069109090796,0.05345753712904133,0.21540804868655217,True,0.06655779517273785,0.2998928099306457,-0.02052914487825863,0.08397231121184423,1.0,0.7231010334801681,0.8017710687657554,1.5264827968308494,0.7231010334801681,99986997.90342255,0.22931428293726006,88.12749938964843,82.16983286539714,76.0925830523173,True,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,24.0,,0.02399417855740735,66.84533534658424,True,True,False,True,False,True,False,,Uptrend Under Pressure,88.55,0.0378,0.43610087486405874,0.9844604061853686,0.014606612888569792,0.11089021113686748,0.6617313794992281,0.7493099787685775,,False,,,0,0,0.535,0.857
OXY,Occidental Petroleum Corporatio,Energy,XLE,60158177280.0,2026-09-02,60.90999984741211,-0.0006562906485091391,0.04280089037032875,0.10564530184614318,0.11456092778026439,0.1395504326399255,True,0.12842103627513102,0.2187622219079235,-0.0061080631840354505,-0.027296835466716685,0.990084515510198,0.6676506865061071,0.8545453175578657,1.7236804734401268,0.6676506865061071,463504967.0675602,0.773870637534361,58.90900020599365,55.47176202138265,56.9718412399292,True,True,True,True,False,False,dry_up,2,0,normal,False,False,,False,18.0,,0.022322156906442896,61.585672356058424,True,True,False,True,False,True,False,,Uptrend Under Pressure,56.04,0.0869,0.38992113472826806,1.0,0.0013299159628952228,-0.06837330194652091,0.5100629699545947,0.7467091295116772,,False,,,0,0,0.535,0.857
COKE,"Coca-Cola Consolidated, Inc.",Consumer Staples,XLP,13017979904.0,2026-09-02,195.25999450683594,0.01087176850752214,-0.006462139522461108,0.0787845000377676,0.08748352770044154,0.06331054428003058,False,0.10100691552485275,0.13722278927372256,0.07676648013102483,0.05016973396851321,0.9935378604775389,0.7633488110119738,0.9834417675818568,2.2243613436620695,0.7633488110119738,88083632.69323044,0.675437590108953,190.06950302124022,185.9278938293457,187.52550036112467,True,True,True,False,False,False,weak_rally,2,1,normal,False,False,,False,18.0,,0.030263688185907744,57.956061890901985,True,True,True,True,False,True,False,,Uptrend Under Pressure,188.23,0.0373,0.4396377855759604,0.9622066593052993,0.3064799468060384,-0.20934160137703517,0.5707341364152848,0.7425690021231424,,False,,,0,0,0.535,0.857
NFLX,"Netflix, Inc.",Communication Services,XLC,337487331328.0,2026-09-02,82.7300033569336,0.023759508183968103,0.015590526475994348,0.11495965983181189,0.12170631262383558,0.08919996435280075,True,0.12763036687020834,0.14315320687264443,0.12070631088589012,0.07901204515220495,1.0,0.7992465041329213,0.9460815879789046,0.9118316146009744,0.7992465041329213,2163197288.7246714,0.8617023291299514,78.65550003051757,75.65466613769532,83.89891624450684,True,True,False,False,False,False,weak_rally,0,1,normal,False,False,,False,96.0,,0.02608313888331285,63.8893141682433,True,True,True,True,False,True,False,,Uptrend Under Pressure,107.79,-0.2325,0.3823505112551479,0.9416400488460414,-0.5025150179348359,-0.34114399994546896,0.03787341726309309,0.7416666666666667,,False,,,0,0,0.535,0.857
CEG,Constellation Energy Corporatio,Utilities,XLU,97353039872.0,2026-09-02,290.0400085449219,0.034711608829771645,0.041735487956233275,0.08694427953407491,0.0957091054609589,0.025662383142253775,True,0.10933478235486138,0.09695765031648707,0.12362584699054491,0.10493139785664884,1.0,1.11043183103969,0.8939615704513312,1.2503774109590826,1.11043183103969,710110413.5833603,0.940449385163681,275.2419891357422,263.99396286010744,277.3056873321533,True,True,False,False,False,False,accumulation,1,0,normal,False,False,,False,219.0,,0.031114728928334664,63.526313892639706,True,True,True,True,False,True,False,,Uptrend Under Pressure,394.33,-0.2645,0.3931790108443829,0.9059856598165056,-0.24863734197254195,-0.24529956343300308,0.1586439956722303,0.7411358811040339,,False,,,0,0,0.535,0.857
PAA,"Plains All American Pipeline, L",Energy,XLE,18097778688.0,2026-09-02,25.719999313354492,-0.005413816461436127,0.04129548659550952,0.09214437989785673,0.10095113803354794,0.1848444091909014,True,0.11464200215802589,0.2672046479025574,-0.0182443761965162,0.011365423844935885,0.9945861835385639,1.0974072782714837,0.994419377670145,1.4049571726528565,1.0974072782714837,63409758.514992334,0.528300800368515,24.282999992370605,23.223652776082357,22.4104629834493,True,True,True,True,True,False,distribution,2,2,normal,False,False,,False,123.0,,0.019412357990109184,67.50303340179501,True,True,False,True,False,True,False,,Uptrend Under Pressure,21.31,0.2067,0.2961797485182343,1.0,0.22556491468874507,0.04683227370826626,0.7580527752502275,0.7403927813163482,,False,,,0,0,0.535,0.857
SN,"SharkNinja, Inc.",Consumer Discretionary,XLY,27241259008.0,2026-09-02,175.25,0.0018865872084903312,-0.04651797012946812,0.041976321161261154,0.05037853758290556,0.2304627058369597,False,0.0634405067662076,0.31599393794846153,0.073092280421033,0.26567600695299975,0.9086902387502825,0.9637985766021192,1.0674729844529425,1.070077653661112,0.9637985766021192,320592997.6405548,0.8952306178367094,184.02550048828124,159.11316731770833,135.22916711171467,False,True,True,True,True,False,weak_rally,0,2,normal,False,False,,False,19.0,,0.03420368736427234,48.672207949890364,True,True,True,True,False,True,False,,Uptrend Under Pressure,182.11,-0.0377,0.2549766170634123,0.9261168756934375,0.15599167064124853,0.2391351644166222,0.8050398598454498,0.7395435244161359,,False,,,0,0,0.535,0.857
ING,"ING Group, N.V.",Financials,XLF,100762263552.0,2026-09-02,36.369998931884766,0.0317730193442487,0.030311606740797137,0.042527646316104395,0.050934308475310885,0.11313167547759329,True,0.06400318894060297,0.1905070589445621,0.04650540135275483,0.06560905116646243,1.0,0.8451425035721055,0.8553449368931422,1.3023872325236243,0.8451425035721055,64923415.61290493,0.9452039046006563,35.32612628936768,32.8889965057373,30.275311374664305,True,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,19.0,,0.013354789676280246,67.5163243435789,True,True,True,True,False,True,False,,Uptrend Under Pressure,35.46,0.0257,0.5368694239986039,0.9888526580248609,0.2878464684513895,0.21242244169880142,0.8641198013571814,0.7378980891719745,,False,,,0,0,0.535,0.857
EXPD,Expeditors International of Was,Industrials,XLI,24652720128.0,2026-09-02,186.16000366210938,-0.008204546143692593,-0.015286957646105992,0.025788009944614165,0.034059688184554515,0.11006296236717517,True,0.04691872452001,0.18722503517297095,0.10664938154678372,0.20060386337547853,0.9760906169808752,0.8491600428141939,1.0089617380024016,1.0194416943819067,0.8491600428141939,155949047.44940948,0.09532347465515782,185.43450012207032,174.51933314005535,161.76495107014975,True,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,20.0,,0.018377044351820793,56.88463296651191,True,True,True,True,False,True,False,,Uptrend Under Pressure,181.48,0.0258,0.4833166804163634,0.9263846649942621,0.20410596638471978,0.034533462785396374,0.7399598911719836,0.7367303609341825,,False,,,0,0,0.535,0.857
BMRN,BioMarin Pharmaceutical Inc.,Health Care,XLV,12626817024.0,2026-09-02,66.97000122070312,0.0328501696963821,0.012855390786641108,0.10293148673173924,0.11182522919168147,0.16551208947967222,False,0.12565131794092266,0.24652851084795713,0.03373925345878215,0.039472163068130284,0.9534453766725824,1.062274869647138,0.8202833539007164,1.3730673726949079,1.062274869647138,157674082.22862548,0.8959294919373492,66.31049995422363,61.015000089009604,57.78825012842814,True,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,15.0,,0.026259086870905744,58.27101446715346,True,True,True,True,False,True,False,,Uptrend Under Pressure,69.55,-0.0371,0.2446583736675275,0.9844604061853686,-0.13297052296613698,-0.08439014220582286,0.38136886088212263,0.7349256900212315,,False,,,0,0,0.535,0.857
GFL,GFL Environmental Inc. Subordin,Industrials,XLI,15262052352.0,2026-09-02,42.59000015258789,0.026265063917780607,0.045923351567435766,0.012601016690252376,0.02076635856820075,0.18433256911967022,True,0.033460085869265965,0.26665722909193934,0.09242287686167927,0.2809311779705661,1.0,1.3414435387695494,1.162191306505792,0.8792104791371483,1.3414435387695494,67315734.10384826,0.5454541386624187,41.38500003814697,39.32389971415202,39.17210362752279,True,True,True,False,True,False,accumulation,2,1,normal,False,False,,False,23.0,,0.028418816370060617,59.846456562974716,True,True,True,True,False,True,False,,Uptrend Under Pressure,41.37,0.0295,0.40692341109207764,0.9263846649942621,-0.2926785523299805,-0.1715728902439908,0.17276311798604793,0.7347133757961785,,False,,,0,0,0.535,0.857
BNTX,BioNTech SE,Health Care,XLV,25524875264.0,2026-09-02,103.80999755859375,0.018294157333390126,-0.08978522769979214,0.1363984596891099,0.14556207080542571,0.11977064375183222,False,0.15980769362713065,0.19760751145050626,0.0651066811337273,-0.0013227458493805244,0.8905378556263561,0.4351924842827617,0.6755900308122109,1.4747567877139176,0.4351924842827617,178475529.69400787,0.4411103804992208,101.18575019836426,94.65533358256022,94.32762495676677,True,True,True,True,True,False,weak_rally,2,2,normal,False,False,,False,7.0,,0.054784921980207735,53.996707995069414,True,True,True,False,False,True,False,,Uptrend Under Pressure,116.57,-0.1095,0.09235342517121797,0.9844604061853686,-0.22322720163626142,-0.18225870200142025,0.2066976310440518,0.733864118895966,,False,,,0,0,0.535,0.857
BMY,Bristol-Myers Squibb Company,Health Care,XLV,136473755648.0,2026-09-02,67.66000366210938,0.011058062065331331,-0.003827952206200358,0.02686301849835826,0.03514336531774731,0.21693660523886593,True,0.04801587770665594,0.30152761864700417,-0.03755707138941278,0.0853355677581702,0.9961720477937996,0.8842960730601263,0.8960563466320979,1.7052976058430342,0.8842960730601263,580659979.8601067,0.928564754979056,65.75050010681153,60.94337526957194,59.129354572296144,True,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,17.0,,0.02240183304562153,62.72621266492211,True,True,False,True,False,True,False,,Uptrend Under Pressure,64.72,0.0454,0.3803975485472775,0.9844604061853686,0.22453930879031048,-0.02407426535668833,0.6992390187370698,0.7336518046709131,,False,,,0,0,0.535,0.857
IT,"Gartner, Inc.",Information Technology,XLK,12510443520.0,2026-09-02,186.75,-0.01674297266577396,-0.04617188618481394,0.005167160496037493,0.013272557759772985,0.44500709305389985,False,0.025873095994493722,0.5454516140397603,0.023233823073705473,0.5544951344353741,0.9209488170638381,0.5041228814941705,0.7065410031820694,1.1780118652428122,0.5041228814941705,258648640.3571747,0.05972873922565571,189.385001373291,157.38066698710125,156.48008327484132,False,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,16.0,,0.04375023695040579,54.659488148043984,True,True,True,True,False,True,False,,Uptrend Under Pressure,193.17,-0.0332,0.6124221578118745,0.9273947561898909,-0.49204656277814296,-0.17864321532803473,0.10413175252038263,0.7327494692144374,,False,,,0,0,0.535,0.857
