ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,XLI,17487960064.0,2026-09-22,149.55999755859375,-0.021460343220930378,-0.051195883234402384,0.05141466186911914,0.035370849561807916,-0.26136066396309077,False,-0.00748915153163654,-0.27288489168795926,0.10235951008577149,-0.19242554923323207,0.7172433273170123,1.810055221736722,1.219440754933331,1.0837741227696083,1.810055221736722,215761142.1523102,0.2493827408566527,150.6132469177246,164.64828745524088,170.38355140686036,False,False,False,False,False,False,distribution,3,4,interest,False,False,,False,9.0,분산4일,0.026022235253417382,44.10617772863809,True,True,True,False,False,True,False,,Uptrend Under Pressure,150.45,-0.0059,0.6607336082684273,0.9153805680490381,-0.09548910593592519,-0.2728137441802647,0.23759079903147698,0.5218750000000001,,False,,,0,0,0.372,0.807
AFG,"American Financial Group, Inc.",Financials,XLF,11820454912.0,2026-09-22,140.47000122070312,-0.005451743433259826,-0.023089173241861993,-0.027485469077817237,-0.04232532357681296,-0.04717682506910492,False,-0.08196902969045639,-0.062042742322240496,0.029564216717043568,0.0053508298264342,0.9573366408429532,0.8874792029506503,1.5424052160686894,0.5846882827892285,0.8874792029506503,54981867.76911926,0.5346261792851588,142.59149932861328,142.6306610107422,137.02745571136475,False,False,True,True,False,False,dry_up,3,3,normal,False,False,,False,33.0,분산3일,0.014840475366465275,41.10048656192793,True,False,True,True,False,True,False,,Uptrend Under Pressure,146.73,-0.0427,0.47494074467929154,0.9391042591711036,-0.079061654709773,-0.0238447060152015,0.4321636370207076,0.5208156779661017,,False,,,0,0,0.372,0.807
SGI,Somnigroup International Inc.,Consumer Discretionary,XLY,13621165056.0,2026-09-22,64.7300033569336,0.021622517888016057,-0.009790413993548408,0.00653095652751623,-0.00882796353863391,-0.12611701282826993,False,-0.049858319555035946,-0.1397513077509981,0.057695505483678744,-0.06782073294087598,0.8628787817920108,0.5991527525722322,0.8694514907527026,0.8400836912312637,0.5991527525722322,260963924.13784903,0.8235314650443801,65.71150074005126,68.45198008219401,70.64133084615072,False,False,False,False,False,False,weak_rally,0,2,normal,False,False,,False,108.0,,0.03788263762152564,46.23286898575143,True,False,True,False,False,True,False,,Uptrend Under Pressure,84.57,-0.2346,0.3511307070935508,0.9077123178210541,-0.343934971974142,-0.27079039846585773,0.07574897907556648,0.5207627118644068,,False,,,0,0,0.372,0.807
ITW,Illinois Tool Works Inc.,Industrials,XLI,78425374720.0,2026-09-22,270.4700012207031,0.011027259001870293,0.0069620069795039985,-0.04747318333094375,-0.062008040051651725,-0.03736952886159883,False,-0.10083696443757839,-0.05238845924217894,-0.0013198093507578168,0.052470043352935924,0.9096932414836232,0.7766443236942171,1.1631347345101561,0.715473250132497,0.7766443236942171,319722545.8565933,0.9692615034822246,271.5485015869141,278.13300170898435,267.85673866271975,False,False,True,True,False,False,weak_rally,3,3,normal,False,False,,False,39.0,분산3일,0.016451500191161005,44.9537940619405,True,False,False,True,False,True,False,,Uptrend Under Pressure,295.16,-0.0836,0.48418990944406387,0.9153805680490381,-0.0498658984801551,-0.07142170290266503,0.41411405442521054,0.5189088983050848,,False,,,0,0,0.372,0.807
HSIC,"Henry Schein, Inc.",Health Care,XLV,10007900160.0,2026-09-22,87.43000030517578,0.026173749258327828,-0.0010282945765829332,-0.023237646982613325,-0.038142320113954464,-0.015231511701296663,False,-0.07795918498812104,-0.030595838730397062,0.0005875090032534391,-0.03544388780135921,0.9622496116868284,1.0143900331849982,1.4226421427277205,0.6371236399449725,1.0143900331849982,91950388.82687569,0.8980585760421913,88.37149925231934,87.41633313496908,81.80291646321615,False,True,True,True,True,False,accumulation,2,5,normal,False,False,,False,32.0,분산5일,0.02017123472315069,48.74838781064847,True,False,True,True,False,True,False,,Uptrend Under Pressure,88.23,-0.0091,0.2909571144633186,0.9707433709441998,0.12110947175897868,0.014672828217882516,0.6332288316287811,0.518114406779661,,False,,,0,0,0.372,0.807
VRT,"Vertiv Holdings, LLC",Industrials,XLI,99604135936.0,2026-09-22,253.4600067138672,0.010364370952681723,0.08034613211063579,-0.005922243791844695,-0.021091137205528243,-0.19927589712194527,False,-0.06161384937915204,-0.2117687694293804,0.04224442369170145,-0.12454658715177636,0.8321896464481997,0.6511812338548648,0.9894936325080597,1.4197360722220105,0.6511812338548648,1372901197.6647758,0.691201171875,256.59652252197264,276.60317408243816,296.7881127675374,False,False,False,False,False,False,weak_rally,2,4,normal,False,False,,False,136.0,분산4일,0.055897779680504134,47.16847690352597,True,False,True,False,False,True,False,,Uptrend Under Pressure,264.23,-0.0408,0.36037229620499706,0.9153805680490381,0.5694166013701079,-0.12627533559108828,0.6579171334610242,0.5174258474576272,,False,,,0,0,0.372,0.807
KKR,KKR & Co. Inc.,Financials,XLF,101336350720.0,2026-09-22,98.44000244140625,-0.023703256434062125,-0.015599975585937509,-0.08274317255562036,-0.09673983525286312,-0.01658270503326431,False,-0.13413100930910737,-0.03192595078643179,-0.028935016343011544,0.03763155596229106,0.8537727652723204,0.9443694296587821,1.0621579197303688,1.0904367791928378,0.9443694296587821,362933996.4199341,0.025708463513320037,104.06400070190429,102.35272687276205,99.63330688476563,False,False,True,True,True,False,dry_up,1,4,normal,False,False,,False,27.0,분산4일,0.03334157042492985,40.444946759754345,True,False,False,False,False,True,False,,Uptrend Under Pressure,115.3,-0.1462,0.4523656494926815,0.9391042591711036,-0.3692574814602684,0.023420800113914897,0.29010697119728235,0.5159427966101695,,False,,,0,0,0.372,0.807
TRGP,"Targa Resources, Inc.",Energy,XLE,62967668736.0,2026-09-22,282.1499938964844,-0.024917030066607948,-0.012356478821753059,-0.04115413398778223,-0.055785414741080674,-0.01962604435672488,False,-0.09487192965867819,-0.03492180802533962,-0.026299747468729873,-0.07370552752041992,0.9334987391116109,0.9937577778195207,1.4401113643858063,0.9635307025142159,0.9937577778195207,331530990.5227219,0.0911970842489424,289.9384994506836,279.33866729736326,267.1432418823242,False,True,True,True,True,False,dry_up,1,1,normal,False,False,,False,22.0,,0.025396835526173167,45.361188513466985,True,False,False,True,False,True,False,,Uptrend Under Pressure,302.25,-0.0665,0.4991842413944863,0.9426242780555065,0.5973263884736131,0.0746307164625648,0.8420557623504752,0.5158898305084746,,False,,,0,0,0.372,0.807
BHP,BHP Group Limited,Materials,XLB,238695497728.0,2026-09-22,87.83000183105469,0.020211471334425468,0.03609773869489197,-0.07601439490904938,-0.09011373379061238,0.06577268362298505,False,-0.12777920059523507,0.049144531682263626,-0.024730581358316184,0.09897997933368452,0.9093800548579839,1.1464208087734244,0.9026577527177972,0.6544275882892271,1.1464208087734244,201580401.43572465,0.7563474974052329,89.63805503845215,85.74241790771484,83.49297008514404,False,True,True,True,True,False,accumulation,1,2,normal,False,False,,False,16.0,,0.02752458927230779,49.351132642176324,True,False,False,True,False,True,False,,Uptrend Under Pressure,93.12,-0.0568,0.3830048157719119,0.9458270717977199,0.6312586714137498,0.21440559346468002,0.912635069206028,0.5154661016949154,,False,,,0,0,0.372,0.807
ELV,"Elevance Health, Inc.",Health Care,XLV,85129871360.0,2026-09-22,402.42999267578125,-0.016808787774179934,-0.036188186904046016,0.0038535482660326803,-0.011464516524672508,-0.0814047171981579,False,-0.05238573032994098,-0.0957366119531774,0.028339511817474294,-0.10025888806202354,0.9470267728367564,0.9662980420807986,1.1202309338584917,0.7146768580645407,0.9662980420807986,467832105.77010804,0.09234725100114877,406.2448165893555,397.61770884195965,382.5719751993815,False,True,True,True,True,False,dry_up,4,4,normal,False,False,,False,5.0,분산4일,0.027327984900342172,48.3906733843956,True,False,True,True,False,True,False,,Uptrend Under Pressure,417.54,-0.0362,0.40338445435448095,0.9707433709441998,0.11455444996580422,0.18701697998988287,0.7378573235517328,0.5152012711864407,,False,,,0,0,0.372,0.807
MLI,"Mueller Industries, Inc.",Industrials,XLI,13803930624.0,2026-09-22,59.900001525878906,-0.0005005636433190741,-0.010408016952305754,-0.05331822493843752,-0.06776389063501387,0.028392691866559572,False,-0.10635454700093483,0.012347741383353261,-0.0074480643927915535,0.12436966566480767,0.8647705600479351,1.1262718170004586,1.7304261062575574,0.5064662654323197,1.1262718170004586,113874670.68128853,0.10179952579137562,61.63136577606201,62.322838147481285,63.85603199005127,False,False,False,True,False,False,distribution,3,5,normal,False,False,,False,106.0,분산5일,0.024536746059902356,38.80625820592764,True,False,False,False,False,True,False,,Uptrend Under Pressure,67.0,-0.1059,0.33648794147063416,0.9153805680490381,0.09942453529853057,-0.016380438273630227,0.5956515846915543,0.5151483050847459,,False,,,0,0,0.372,0.807
TDY,Teledyne Technologies Incorpora,Information Technology,XLK,28413710336.0,2026-09-22,612.739990234375,0.0060090185884251746,0.02377567665797664,-0.01994534844296947,-0.03490025962191001,-0.05095786564026639,False,-0.0748513321727684,-0.0657647912171494,-0.10198626534750488,-0.09392406010379839,0.8863590352295493,1.384159131950337,1.2507093570233374,1.6227443395739853,1.384159131950337,154715407.62648925,0.8225168627560966,609.0920013427734,638.7918334960938,634.0389175415039,True,False,False,False,False,False,accumulation,7,2,normal,False,True,acc,False,43.0,,0.016344042492916717,46.01361542001112,True,False,False,False,False,True,False,,Uptrend Under Pressure,650.5,-0.058,0.5423127168891458,0.9925499822598416,-0.03280355004606206,-0.1293973741256771,0.37458891980774095,0.5148834745762711,,False,,,0,0,0.372,0.807
EMA,Emera Incorporated,Utilities,XLU,15385144320.0,2026-09-22,48.7599983215332,0.0,0.0066061045395606754,-0.032347709622121634,-0.0471133699163806,-0.11386740782347382,False,-0.0865588710376427,-0.1276928206988044,0.024344129235124523,0.02691943367478089,0.893411120238656,0.8518190671735801,0.8618020573463954,0.8424559471365639,0.8518190671735801,17400115.68423252,0.3118206354545231,49.709499549865725,51.59832293192546,51.65242363611857,False,False,False,False,False,False,dry_up,0,3,normal,False,False,,False,,분산3일,0.014172921869214688,36.22604809974793,False,False,True,False,False,True,False,,Uptrend Under Pressure,,,0.42508684828050614,0.8668759467066135,-0.05029778339249236,-0.14118471407187794,0.34736456940479205,0.5123411016949153,,False,,,0,0,0.372,0.807
RMD,ResMed Inc.,Health Care,XLV,34634977280.0,2026-09-22,221.97000122070312,-0.007334195184347747,-0.0325575363546764,-0.045084946720272745,-0.05965624617030196,0.08364897759881473,False,-0.09858252493738473,0.06674192028086345,-0.021792689368871132,0.06140707916691435,0.923605041108192,0.6955821727306349,1.1456000431802618,0.42880304259135754,0.6955821727306349,322131151.91687775,0.0149495850717063,228.3380012512207,216.66859563191733,211.68490727742514,False,True,True,False,True,False,dry_up,1,1,normal,False,False,,False,55.0,,0.025943024859023223,46.37924420419263,True,False,False,True,False,True,False,,Uptrend Under Pressure,217.78,0.0193,0.4682497733404605,0.9707433709441998,-0.2637709356276321,-0.12793141327612811,0.1954681796827003,0.5116525423728814,,False,,,0,0,0.372,0.807
CAT,"Caterpillar, Inc.",Industrials,XLI,366576926720.0,2026-09-22,808.010009765625,-0.010398028456062414,0.031230099834711034,-0.0037113877501626646,-0.01891401719650565,-0.16022461276070077,False,-0.0595268529871954,-0.17332676198038655,0.044562403715535215,-0.08185075715580514,0.8673248325894795,0.8845281702836191,1.1834189439595244,1.0490588727485635,0.8845281702836191,1870768704.6025512,0.5482543656351085,803.8699951171875,857.6058573404948,864.2444925944011,True,False,False,True,False,False,dry_up,2,2,normal,False,False,,False,61.0,,0.026418528593558938,47.64346413195861,True,False,True,False,False,True,False,,Uptrend Under Pressure,1055.05,-0.2342,0.48057854279465606,0.9153805680490381,0.5392156375987138,0.011027866274212927,0.7795110404394492,0.5114936440677966,,False,,,0,0,0.372,0.807
APO,"Apollo Global Management, Inc. ",Financials,XLF,80656384000.0,2026-09-22,124.1500015258789,-0.02939568468908027,-0.022440932867095253,-0.0650650816860624,-0.07933149901213865,0.013821557452391664,False,-0.11744330501453837,-0.0019960546492719944,-0.010219892609168113,0.0697119579974661,0.8683271114013967,1.2175332814629405,1.3589017753257673,0.6406081884357868,1.2175332814629405,322564509.9183506,0.0,130.37699928283692,126.92303314208985,126.0821102142334,False,False,False,True,True,False,distribution,1,4,normal,False,False,,False,188.0,분산4일,0.03061389660507355,39.66151033943068,True,False,False,False,False,True,False,,Uptrend Under Pressure,144.52,-0.141,0.5087001659417765,0.9391042591711036,-0.1989381270815912,0.03427597915274516,0.37917043113729176,0.5109110169491525,,False,,,0,0,0.372,0.807
ECL,Ecolab Inc.,Materials,XLB,79389065216.0,2026-09-22,276.2200012207031,0.02311278605989453,0.00589947225484333,-0.03493692453601693,-0.04966307532027159,-0.01556200898903981,False,-0.08900302935524584,-0.03092117960983598,0.018626804762472027,0.015111064151866138,0.9530413861000405,0.9432762128477077,1.0753448355417896,0.48075251265070074,0.9432762128477077,352817666.3769348,0.8543394002357501,277.68111419677734,277.10693003336587,269.33093541463217,False,False,True,True,True,False,weak_rally,0,1,normal,False,False,,False,21.0,,0.0187996803772684,49.90142096318055,True,False,True,True,False,True,False,,Uptrend Under Pressure,280.88,-0.0166,0.4255411419548871,0.9458270717977199,-0.08055453534157742,-0.07676997638014238,0.3785497452206281,0.510010593220339,,False,,,0,0,0.372,0.807
TT,Trane Technologies plc,Industrials,XLI,97778302976.0,2026-09-22,437.82000732421875,0.010384934745542473,0.03569653430254949,-0.031139444336166666,-0.04592354186757708,-0.1163491313072964,False,-0.08541829686873559,-0.13013582441076754,0.015805358453296225,-0.03388050143266563,0.9068003168953058,0.9878855714283706,1.1322298522720937,1.0336499799912342,0.9878855714283706,468903947.2958679,0.5944177992771449,439.83155517578126,460.94439290364585,463.06464029947915,False,False,False,True,False,False,weak_rally,1,2,normal,False,False,,False,99.0,,0.022979088735814068,45.52043031922626,True,False,True,True,False,True,False,,Uptrend Under Pressure,490.27,-0.107,0.3938708613714863,0.9153805680490381,-0.03680645782585501,-0.08699572504488262,0.40911062122800046,0.5095338983050848,,False,,,0,0,0.372,0.807
ET,Energy Transfer LP,Energy,XLE,74065371136.0,2026-09-22,20.399999618530273,-0.023923445412730615,-0.04360057705120679,-0.032258079109908744,-0.04702510709968044,-0.006832687274620497,False,-0.08647426193054997,-0.02232805249867209,-0.017265875406327846,-0.06161787884167158,0.9387942958249516,1.2987488090105725,1.172548573427507,0.720201536053424,1.2987488090105725,164892565.97472668,0.0,21.321999931335448,20.472192255655923,19.694134823481242,False,False,True,True,True,False,distribution,3,2,normal,False,False,,False,30.0,,0.016281498217036377,34.29161686298485,True,False,False,True,False,True,False,,Uptrend Under Pressure,20.59,-0.0092,0.3531651430531189,0.9426242780555065,0.1318010501858875,-0.018366756162901843,0.6120830472335659,0.508845338983051,,False,,,0,0,0.372,0.807
BJ,"BJ's Wholesale Club Holdings, I",Consumer Staples,XLP,11450426368.0,2026-09-22,90.97000122070312,-0.014516264471137741,-0.04302542018654698,-0.07635289680347035,-0.09044707039577426,-0.02458969406875644,False,-0.12809873846609054,-0.03980801503044096,-0.03003530702770063,0.025382859838741334,0.9097910107433383,1.037939513507849,0.909256122493214,1.0654787817971116,1.037939513507849,143321693.10829926,0.11828018737130529,92.07750015258789,92.5886666615804,92.1170000076294,False,False,True,False,False,False,distribution,0,1,normal,False,False,,False,20.0,,0.02482764702090712,45.35468989293633,True,False,False,True,False,True,False,,Uptrend Under Pressure,98.49,-0.0764,0.31005023993021424,0.9368279683691886,-0.13686484443260616,-0.14292120600761404,0.2665678869574645,0.5071504237288136,,False,,,0,0,0.372,0.807
KGC,Kinross Gold Corporation,Materials,XLB,36393865216.0,2026-09-22,28.700000762939453,0.03274558537001182,0.023537796928053245,-0.12977558637669573,-0.1430545691260825,0.1827025233960935,False,-0.17852850787935381,0.16425003576725694,-0.08147567095630248,0.21955311361641594,0.8572282304464575,0.8361995003729414,0.8602123921155161,0.7208903941554873,0.8361995003729414,219680610.9872896,0.8310506100906644,29.897500038146973,26.80145044326782,28.15987408955892,False,True,True,True,False,False,weak_rally,1,0,normal,False,False,,False,19.0,,0.03888750044123457,49.278302570978134,True,False,False,False,False,True,False,,Uptrend Under Pressure,33.48,-0.1428,0.4319578127056843,0.9458270717977199,0.20364472614851659,0.008410726116428124,0.6848496621011166,0.5052966101694916,,False,,,0,0,0.372,0.807
UL,Unilever PLC,Consumer Staples,XLP,139639193600.0,2026-09-22,62.93000030517578,0.01222458032192919,0.007847560686159216,-0.03658909064321103,-0.051290030591165214,-0.0025940683233172113,False,-0.09056263551666899,-0.01815556434713883,0.01172251140767977,0.048505372994134266,0.9489954526606836,0.5602624429623342,0.6349333120807628,0.4036431383203649,0.5602624429623342,226355526.22301483,0.41121735224282874,63.455499458312985,62.5934528986613,59.77284390131633,False,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,39.0,,0.013501409552758421,49.94873394194817,True,False,True,True,False,True,False,,Uptrend Under Pressure,66.31,-0.051,0.6073173915994192,0.9368279683691886,-0.17212866542037686,-0.08716527390809736,0.28139478154024067,0.503813559322034,,False,,,0,0,0.372,0.807
PAA,"Plains All American Pipeline, L",Energy,XLE,18097778688.0,2026-09-22,24.549999237060547,-0.017607064349241863,-0.04734191692012868,-0.01642627654049733,-0.03143488616130552,0.025018450250391622,False,-0.07152941060708029,0.00902614457891704,-0.0011888074371319002,-0.031523716851977746,0.940612983840811,0.9115283988200208,1.0453994400027886,0.4077167164346003,0.9115283988200208,69434188.95660782,0.13445337744268349,25.539000034332275,24.13991537094116,22.927595869700113,False,True,True,True,True,False,dry_up,1,4,normal,False,False,,False,137.0,분산4일,0.020148389175493726,41.55443439584025,True,False,False,True,False,True,False,,Uptrend Under Pressure,21.31,0.1518,0.3719308354128688,0.9426242780555065,0.3456635252426268,-0.0007035669668989941,0.7373504752267717,0.5034427966101696,,False,,,0,0,0.372,0.807
SSNC,"SS&C Technologies Holdings, Inc",Information Technology,XLK,19469324288.0,2026-09-22,79.26000213623047,-0.014179096617075282,-0.024972306020839552,-0.04779002405463384,-0.06232004601957253,0.12939437558514255,False,-0.10113605466991349,0.11177360000438141,-0.12750004776412027,0.07826305421325408,0.9365473792808067,1.3918611902552702,1.1973427248603452,0.5727308838624494,1.3918611902552702,134505991.68883055,0.21153944907016836,81.44031105041503,76.17435563405355,71.88860715230307,False,True,True,True,True,False,distribution,0,3,normal,False,False,,False,32.0,분산3일,0.022637974540880824,45.72059377617165,True,False,False,True,False,True,False,,Uptrend Under Pressure,79.55,-0.0037,0.5797449771678042,0.9925499822598416,-0.18638815462541303,-0.002402052338427496,0.35633786274438944,0.503125,,False,,,0,0,0.372,0.807
AVY,Avery Dennison Corporation,Materials,XLB,13195473920.0,2026-09-22,172.08999633789062,0.016299500838544034,0.0033231812688405693,-0.057705274151436003,-0.0720839967125313,0.05034122345357539,False,-0.11049581884597937,0.033953832669812556,-0.005405252631619728,0.08306770644598327,0.9421920736531347,0.6219313139334165,0.9959900075245038,0.4302426332987217,0.6219313139334165,210127580.81012726,0.7422589052086228,172.774161529541,169.44500656127929,165.29143816630045,False,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,37.0,,0.02361721456634691,49.89756369904015,True,False,False,True,False,True,False,,Uptrend Under Pressure,173.81,-0.0099,0.46650118434135307,0.9458270717977199,-0.02298685770820874,-0.042474425625018686,0.4657312710057461,0.5029131355932204,,False,,,0,0,0.372,0.807
E,ENI S.p.A.,Energy,XLE,78949376000.0,2026-09-22,53.2599983215332,-0.014433800532561047,-0.06000708674612176,-0.035494437809520996,-0.05021208135239563,0.040957585051892176,False,-0.08952930884533228,0.024716597499791604,-0.020552371593874685,-0.016463818149294318,0.9286835176737889,0.7566173563603412,0.9734218872910017,0.5373266086670777,0.7566173563603412,18164210.566612054,0.5411739362633121,54.804499816894534,52.79866676330566,53.137963930765785,False,True,True,True,False,False,dry_up,0,3,normal,False,False,,False,,분산3일,0.020023063356299522,43.05602175688048,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.4004940719255065,0.9426242780555065,0.4300140210750951,-0.07655792315293575,0.6838748147880452,0.502542372881356,,False,,,0,0,0.372,0.807
TFC,Truist Financial Corporation,Financials,XLF,60568231936.0,2026-09-22,48.06999969482422,-0.018979598064811865,-0.0473642376736364,-0.0539264240190932,-0.0683628090462538,-0.09701243943176907,False,-0.10692867270744355,-0.11110082299463919,0.0015721814334663797,-0.04723214419500288,0.9052730899465411,1.3741303137907217,1.5967521420026545,1.3428865998479513,1.3741303137907217,367277679.2926426,0.23344923652758284,49.96500015258789,50.89586480458578,49.6750602722168,False,False,True,True,False,False,distribution,5,2,normal,False,False,,False,61.0,,0.024346949195587372,35.578605545583954,True,False,True,True,False,True,False,,Uptrend Under Pressure,50.17,-0.0419,0.28329731684474063,0.9391042591711036,-0.01717819194061032,-0.020743665105110054,0.4905641285099925,0.5013241525423728,,False,,,0,0,0.372,0.807
PHM,"PulteGroup, Inc.",Consumer Discretionary,XLY,24062236672.0,2026-09-22,122.29000091552734,0.027906191987551843,0.023604249317907833,-0.054410078020867836,-0.06883908284466278,-0.04301203538239107,False,-0.10738523077256812,-0.05794293155342922,-0.006343318084873095,0.020828134357922634,0.9095207367592367,0.982145009299434,1.4203399613740606,0.7725276457685981,0.982145009299434,187641169.84059143,0.8408163773721219,122.06533393859863,126.56164690653483,123.49403959910074,True,False,False,True,False,False,weak_rally,2,4,normal,False,False,,False,60.0,분산4일,0.024828166101868734,49.42081181535409,True,False,False,True,False,True,False,,Uptrend Under Pressure,137.31,-0.1094,0.39677026593067327,0.9077123178210541,-0.15393762031864078,-0.06978247133370885,0.3162299880741571,0.5007944915254238,,False,,,0,0,0.372,0.807
TKO,"TKO Group Holdings, Inc.",Communication Services,XLC,34562543616.0,2026-09-22,188.8699951171875,-0.011772708546902044,-0.006627095846347908,-0.0195255491798344,-0.03448686618592267,0.01266404209834704,False,-0.07445505148737286,-0.003135510485112958,-0.033161892932604076,0.02669328560182338,0.9402715106054343,0.8829171644328719,1.2720147347140038,0.4843102865830374,0.8829171644328719,211798970.0955902,0.3725043729509722,188.54010467529298,188.77937291463215,190.9914232889811,True,True,False,False,False,False,dry_up,0,4,normal,False,False,,False,10.0,분산4일,0.031766277843004224,48.93864095322385,True,False,False,True,False,True,False,,Uptrend Under Pressure,194.52,-0.0291,0.32414089675978025,0.9540715884974156,-0.16474237097385636,-0.14799854871790585,0.23544866466697986,0.5004766949152543,,False,,,0,0,0.372,0.807
CR,Crane Company,Industrials,XLI,11853119488.0,2026-09-22,202.27000427246094,0.016636497018991392,0.03489387275879463,-0.018468040711168143,-0.0334454945165612,-0.0933803870491362,False,-0.07345678822782042,-0.10752543777922052,0.02909073747523272,-0.008768149403583836,0.8943626607787195,1.0273113906434643,1.3529125951519732,0.6614211680287024,1.0273113906434643,83918121.1448288,0.9174214024697581,201.72777252197267,212.26488342285157,199.6109447479248,True,False,False,True,False,False,accumulation,4,1,normal,False,False,,False,40.0,,0.026533490271103678,47.43441817277772,True,False,True,False,True,True,False,,Uptrend Under Pressure,226.16,-0.1056,0.4956508456014026,0.9153805680490381,-0.012023312096796857,0.023496049353631587,0.5336010624841891,0.5004766949152543,,False,,,0,0,0.372,0.807
WMG,Warner Music Group Corp.,Communication Services,XLC,14756925440.0,2026-09-22,27.389999389648438,-0.010834277306719042,-0.057142853391003334,-0.01332856038122232,-0.028384438866012718,-0.0725970142093657,False,-0.06860523900756044,-0.08706632646982215,-0.02705109125433902,-0.05974896019280562,0.9269035565759638,0.7666707109669014,1.3446158191838637,0.9046273263215906,0.7666707109669014,52975625.35313873,0.15662550929660193,28.253750038146972,27.43652950922648,28.4791975180308,False,False,True,True,False,False,dry_up,2,5,normal,False,False,surge,False,2.0,분산5일,0.033455898533228674,45.74591257310305,True,False,False,True,False,True,False,,Uptrend Under Pressure,28.02,-0.0225,0.4687470694942207,0.9540715884974156,-0.28656077188614826,-0.02853860424012933,0.2778143182393119,0.5001588983050848,,False,,,0,0,0.372,0.807
LMT,Lockheed Martin Corporation,Industrials,XLI,129526685696.0,2026-09-22,522.3400268554688,-0.02439297154102016,-0.020845039289106193,-0.0683681085193073,-0.08258412409193616,-0.024627056340187026,False,-0.12056128508811847,-0.03984479437688615,-0.023227169338467912,0.06640173470192656,0.8634600132030996,1.2154813422783257,1.2878982560891667,0.8060925120311185,1.2154813422783257,624835176.3590667,0.31694307356823137,538.715869140625,548.8155985514323,542.4167933146159,False,False,True,False,False,False,distribution,2,3,normal,False,False,,False,33.0,분산3일,0.025086538301512466,38.31672484022499,True,False,False,False,False,True,False,,Uptrend Under Pressure,574.05,-0.0901,0.5502454013461208,0.9153805680490381,0.04438815697611265,-0.21416642544742626,0.38518936793032416,0.49777542372881356,,False,,,0,0,0.372,0.807
OXY,Occidental Petroleum Corporatio,Energy,XLE,60158177280.0,2026-09-22,56.310001373291016,-0.01641918998618308,-0.1135075414438449,-0.05891887036314625,-0.07327907434109471,-0.002703430958708508,False,-0.11164142528411025,-0.018263220710127093,-0.044339694146273256,-0.057716400962884995,0.8864924585561551,1.2736921042510414,1.3187850072301028,0.9667678852859555,1.2736921042510414,488294280.9082853,0.11017036821517473,59.79477996826172,56.72841262817383,56.651892852783206,False,False,True,False,True,False,distribution,5,5,normal,False,False,,False,32.0,분산5일,0.028071294156304636,38.13578438352119,True,False,False,False,False,True,False,,Uptrend Under Pressure,55.78,0.0094,0.31475709058446016,0.9426242780555065,0.16051971129776588,-0.12827738791138743,0.5304416175779697,0.4955508474576271,,False,,,0,0,0.372,0.807
SSB,SouthState Bank Corporation,Financials,XLF,10171659264.0,2026-09-22,102.37000274658203,-0.007176780713695763,-0.0318705805302667,-0.04246563240121182,-0.05707690065596949,-0.009111110861990235,False,-0.09610995348532347,-0.024570928192782837,0.013705286461555,0.04551504746191948,0.9173761636895231,1.0230031673260127,1.207607744543449,0.42125729099157483,1.0230031673260127,68236616.22320557,0.005377490832424095,105.34300079345704,104.70045522054036,100.05663407643637,False,False,True,True,True,False,distribution,0,3,normal,False,False,,False,41.0,분산3일,0.020088190257817398,35.36470432631954,True,False,True,True,False,True,False,,Uptrend Under Pressure,105.36,-0.0283,0.5046737693568615,0.9391042591711036,-0.07122435807678651,0.01901909328519369,0.4747849734378953,0.4949682203389831,,False,,,0,0,0.372,0.807
