ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
QCOM,QUALCOMM Incorporated,Information Technology,XLK,182082945024.0,2026-09-18,177.72000122070312,-0.05823753432337975,-0.023355498002362363,0.1116538964386975,0.11022508221831484,-0.07953956587020583,False,0.09544401286443627,-0.06263149217090958,0.07354340016104177,-0.08596171312709389,0.9417624656766203,3.8792181509181547,1.483925296058575,1.5034298056309656,3.8792181509181547,2435399852.422943,0.10835917407875617,171.8720474243164,170.89870223999023,177.0529125849406,True,True,False,True,False,False,distribution,6,2,attention,False,True,acc,True,0.0,,0.05044710632005254,54.42241932973968,True,True,True,True,False,True,True,B,Uptrend Under Pressure,177.72,0.0,0.36130563715687575,0.9577017733585182,-0.1567465708124849,0.05639538469411143,0.44215875826677753,0.6570974576271187,2026-10-30,False,스킵,점수 후순위 (후보 내 하위 32%) — 우선순위 미달,0,0,0.366,0.812
MPLX,MPLX LP,Energy,XLE,59989991424.0,2026-09-18,59.439998626708984,0.01398839491240933,-0.006684517460877837,0.014334473966903793,0.01303074487885647,0.041753390352175845,True,-0.0004563199852762878,0.06088951228360773,0.00550186860874935,-0.09795030697497642,0.9868835975173244,1.9867338096169898,1.342033696602785,0.8304763854065395,1.9867338096169898,73962034.19265747,0.8921563127601566,59.119999694824216,57.80052115122477,56.06324456532796,True,True,True,True,True,False,accumulation,2,3,interest,True,False,surge,True,0.0,분산3일,0.016054610572144735,54.59182357487984,True,True,True,True,False,True,True,A,Uptrend Under Pressure,59.44,0.0,0.46232758574031213,0.9754284432112333,0.05433361920209756,-0.10792988634956513,0.4780591594087673,0.6554025423728813,2026-11-03,False,스킵,점수 후순위 (후보 내 하위 31%) — 우선순위 미달,0,0,0.366,0.812
GL,Globe Life Inc.,Financials,XLF,13269594112.0,2026-09-18,173.4199981689453,0.0067340282079444425,0.013144826921007713,0.01718571518198897,0.015878321379585003,-0.04548898482999786,False,0.0023533450807153855,-0.02795543097709141,0.03703413216451801,-0.03596923021867671,0.9322653165567044,1.772784019975031,1.0584788815960249,1.379371194964854,1.772784019975031,69938494.17823792,0.9907696063701923,172.8504997253418,177.4505989074707,165.7972276051839,True,False,True,True,False,False,accumulation,1,0,interest,True,False,surge,True,0.0,,0.019317280989194496,48.353272782451626,True,True,True,True,False,True,True,B,Uptrend Under Pressure,173.42,0.0,0.5323074277815062,0.9538934306758586,0.026122224693251095,0.06699927693241658,0.6069178923783023,0.6547139830508475,2026-10-22,False,스킵,점수 후순위 (후보 내 하위 30%) — 우선순위 미달,0,0,0.366,0.812
HUM,Humana Inc.,Health Care,XLV,46018375680.0,2026-09-18,386.2200012207031,0.004421128304387789,-0.057540232490632115,0.014419641415060802,0.013115802860873327,-0.04410841494161433,False,-0.0003723944294236059,-0.026549501196468706,0.03851655085367245,-0.06487889309342043,0.9424597675093679,1.737781546671079,1.0605389977041924,1.383779119930975,1.737781546671079,380065657.6513672,1.0,394.21549835205076,389.4205825805664,331.4341382344564,False,False,True,True,True,False,accumulation,1,2,interest,True,False,surge,True,0.0,,0.03384080110803978,46.14401951357898,True,True,True,True,False,True,True,B,Uptrend Under Pressure,386.22,0.0,0.49502545648472057,0.958504134847122,0.20673886878424286,0.9525617134945286,0.8563089516099888,0.6451800847457627,2026-11-06,False,스킵,점수 후순위 (후보 내 하위 29%) — 우선순위 미달,0,0,0.366,0.812
ELV,"Elevance Health, Inc.",Health Care,XLV,85129871360.0,2026-09-18,410.95001220703125,-0.007990145031055329,-0.018556527013325996,0.041532891485285495,0.040194204137435685,-0.03346462147957219,False,0.026345496412208513,-0.01571019031985532,0.0662738593636738,-0.054466377616258055,0.9670766864814543,1.845959461142847,1.2412933995337498,0.9825185002249134,1.845959461142847,457942712.89642334,0.5089106084497852,405.6422866821289,397.07385813395183,380.5800320943197,True,True,True,True,True,False,distribution,4,6,interest,False,False,acc,False,3.0,분산6일,0.02678174818745211,54.4363583604278,True,True,True,True,False,True,True,A,Uptrend Under Pressure,417.54,-0.0158,0.41304101332798404,0.958504134847122,0.11191135964350285,0.17265664884154042,0.7427749268186911,0.64385593220339,2026-10-21,False,스킵,acc D+3 관찰 종료 — 신호 재발생 전까지 관망,0,0,0.366,0.812
EG,"Everest Group, Ltd.",Financials,XLF,14365106176.0,2026-09-18,374.8500061035156,-0.013864014209637121,0.008447485191737103,0.02315174035798817,0.021836678394083764,7.733825357880697e-05,False,0.008232375038316198,0.018447906626975152,0.04311657281278958,0.010051545676236673,0.9452926169486568,4.483884179563874,1.6302731684311123,0.7877301974706012,4.483884179563874,151061711.23764038,0.1512945469955188,375.187255859375,371.3547602335612,354.4039807637533,False,True,True,True,True,False,distribution,6,3,attention,False,True,acc,True,0.0,분산3일,0.019561956966435062,51.18738992970298,True,True,True,True,False,True,True,A,Uptrend Under Pressure,374.85,0.0,0.4033063882940884,0.9538934306758586,-0.06399358299806657,-0.011158021039082922,0.470861190415959,0.6365466101694917,2026-10-29,False,스킵,점수 후순위 (후보 내 하위 27%) — 우선순위 미달,0,0,0.366,0.812
GOOG,Alphabet Inc.,Communication Services,XLC,4102042681344.0,2026-09-18,344.4100036621094,0.002124100913307503,0.026710362584659197,0.018361890097380096,0.017052984551573003,-0.04823861110357408,False,0.0035123692817498053,-0.030755565541904617,0.01716719420698265,-0.03582530490856051,0.9175702625861328,2.0046151735459525,1.1549757376593568,1.327776749796117,2.0046151735459525,5752463475.977783,0.04795808850632033,338.40389556884764,345.1966318766276,350.31891810099285,True,False,False,True,False,False,accumulation,4,1,attention,True,False,surge,True,0.0,,0.022712716268370514,53.55268543781963,True,True,True,True,True,True,True,B,Uptrend Under Pressure,344.41,0.0,0.5831805705595825,0.9281545384558412,0.16164712692568095,-0.04562623778768227,0.6205368436269019,0.6361758474576272,2026-10-29,False,스킵,점수 후순위 (후보 내 하위 26%) — 우선순위 미달,0,0,0.366,0.812
GOOGL,Alphabet Inc.,Communication Services,XLC,4150228680704.0,2026-09-18,349.5400085449219,0.006362888486728613,0.032614500871261054,0.026036911872400648,0.024718141583359055,-0.041194509082480235,False,0.01107547563974931,-0.02358206937012053,0.02483321199524524,-0.028689330495628607,0.9255660378502016,1.8703990085638875,1.1297098085546784,1.105083055143512,1.8703990085638875,8689314006.828918,0.09918082861268467,341.7318801879883,347.4217926025391,352.6819012959798,True,True,False,True,False,False,accumulation,4,3,interest,True,False,surge,True,0.0,분산3일,0.023353234377859817,55.030970060561565,True,True,True,True,False,True,True,B,Uptrend Under Pressure,349.54,0.0,0.5581177663626545,0.9281545384558412,0.17341287206811762,-0.041584484000520616,0.6354242708973293,0.6359639830508476,2026-10-29,False,스킵,점수 후순위 (후보 내 하위 24%) — 우선순위 미달,0,0,0.366,0.812
RBLX,Roblox Corporation,Communication Services,XLC,29496582144.0,2026-09-18,47.81999969482422,0.006736835680509978,0.05098900428185105,0.23789796460280987,0.23630688826072754,-0.16575327282434305,False,0.21984721882005265,-0.15042887144492034,0.23644571896653543,-0.15487264645366516,0.8379183450242965,1.2974685746726229,1.0999336844313514,2.566681323981021,1.2974685746726229,435993228.96032333,0.8297874930757196,43.123999977111815,45.59699980417887,47.715916601816815,True,True,True,False,False,False,accumulation,3,0,normal,False,False,surge,False,4.0,,0.04916502528168577,61.63836802403874,True,True,True,False,True,True,True,A,Uptrend Under Pressure,51.29,-0.0677,0.44603180381549756,0.9281545384558412,-0.7577284673728563,-0.4259759451334193,0.0031820317299700047,0.632521186440678,2026-10-30,False,스킵,점수 후순위 (후보 내 하위 23%) — 우선순위 미달,0,0,0.366,0.812
SANM,Sanmina Corporation,Information Technology,XLK,10543672320.0,2026-09-18,199.55999755859375,0.017851678280032646,-0.07611112241391782,0.046350651642776075,0.045005772004101496,-0.07714469388345657,False,0.031093005089906756,-0.06019262842682804,0.010478926870970184,-0.08358355040886922,0.9095300771514294,1.5579486197320427,1.0304259634888437,2.10423197492163,1.5579486197320427,112983219.24865723,0.8330045746422127,196.8574996948242,204.50616607666015,209.38508326212565,True,False,False,True,False,False,accumulation,3,0,interest,True,False,surge,True,0.0,,0.04908298490982074,50.09726778206387,True,True,True,True,True,True,True,B,Uptrend Under Pressure,199.56,0.0,0.44823515062928737,0.9577017733585182,0.4193059422626728,0.27475233592380555,0.9004083697734089,0.6189088983050848,2026-11-03,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
EPD,Enterprise Products Partners L.,Energy,XLE,83830906880.0,2026-09-18,38.88999938964844,0.0114433970865635,-0.00025712431460478413,0.011969791330204593,0.010669101580380369,0.04200027173127707,False,-0.002786521359098737,0.06114092866323495,0.0031577771173409985,-0.09773653347129085,0.9880589122608012,1.991097759786053,1.2452064468989716,0.8546407824160228,1.991097759786053,95332998.3298111,0.7162166341900962,38.83700008392334,37.97596073150635,37.52609786987305,True,True,True,True,True,False,accumulation,1,2,interest,True,False,surge,True,0.0,,0.014197545914954235,53.232493703879264,True,True,True,True,False,True,True,A,Uptrend Under Pressure,38.89,0.0,0.36025090194642967,0.9754284432112333,0.07290554135808969,-0.10570551489496427,0.49957536771349065,0.605667372881356,2026-10-27,False,스킵,점수 후순위 (후보 내 하위 21%) — 우선순위 미달,0,0,0.366,0.812
ARM,Arm Holdings plc,Information Technology,XLK,258359541760.0,2026-09-18,275.6099853515625,0.04043031975026512,0.04086248142858073,0.09927402684139786,0.09786112452829498,-0.17246138349903417,False,0.08324466370203076,-0.15726020439562138,0.061587945910746456,-0.17823520566332418,0.8522526140801922,1.704744390236716,1.280246316425269,2.3887416639972043,1.704744390236716,1023762443.8095856,0.9879636511338495,249.2654998779297,272.27849909464516,264.4203745524089,True,True,False,True,False,False,accumulation,5,1,interest,True,False,surge,True,0.0,,0.0529236574413023,57.725192176960995,True,True,True,False,True,True,True,B,Uptrend Under Pressure,275.61,0.0,0.39029034986176075,0.9577017733585182,0.37819205773933495,0.639081611923225,0.9162534783708576,0.5983580508474576,2026-11-05,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
ADI,"Analog Devices, Inc.",Information Technology,XLK,175480553472.0,2026-09-18,375.7200012207031,0.03604028000604198,-0.00807856161480347,0.01789308842461379,0.016584785431902116,-0.057500247457013876,False,0.0030504035680523067,-0.040187330261793774,-0.01700303426405181,-0.06407616530853344,0.9525204833102635,2.1251326259032015,1.1450213374209937,2.362014101493645,2.1251326259032015,1325813765.526123,0.9774838171599708,365.0179214477539,375.3838099161784,383.10670166015626,True,True,False,True,False,False,accumulation,1,1,attention,True,False,surge,True,0.0,,0.027791391058963357,55.11297559107808,True,True,False,True,False,True,True,B,Uptrend Under Pressure,375.72,0.0,0.30932271919858084,0.9577017733585182,0.2967217783082494,0.028897193103768704,0.750180694590004,0.5973516949152542,2026-11-24,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
LUV,Southwest Airlines Company,Industrials,XLI,18849191936.0,2026-09-18,40.97999954223633,0.015865131066624016,0.044342451308414965,0.03213695312933851,0.030810342427268322,-0.1765168410324811,False,0.017086567486362503,-0.16139015722763572,0.09306194093564657,-0.10753257003432104,0.8329342984604069,2.5614760622934387,1.5148160243948368,2.019442010454407,2.5614760622934387,217587878.45190048,0.5764691098724543,39.40182991027832,44.45192228953044,42.6439471244812,True,False,False,False,False,False,accumulation,7,2,attention,True,True,surge+acc,True,0.0,,0.029166884217493624,51.83739123906118,True,True,True,False,False,True,True,B,Uptrend Under Pressure,40.98,0.0,0.4750081518885734,0.9101388933544703,0.10750516022967505,-0.13134356735815034,0.5024962957609048,0.5944915254237289,2026-10-22,False,스킵,점수 후순위 (후보 내 하위 18%) — 우선순위 미달,0,0,0.366,0.812
WRB,W.R. Berkley Corporation,Financials,XLF,25080129536.0,2026-09-18,69.98999786376953,-0.001569195616918151,0.0012875012292712373,0.011708550954330432,0.01040819697804607,-0.04063123098049848,False,-0.003043952387395077,-0.023008444329467248,0.03145009164293433,-0.031063027871596205,0.9188656891986722,6.02913192916523,2.0792431288131965,0.8410840725525026,5.0,234350180.34057617,0.6942123747611871,69.30449981689453,70.91816660563151,68.5456831296285,True,False,True,True,False,False,distribution,6,4,conviction,False,True,acc,True,0.0,분산4일,0.01916601043199398,50.428391550991336,True,True,True,True,False,True,True,B,Uptrend Under Pressure,69.99,0.0,0.4443471269773546,0.9538934306758586,-0.17049909687690612,-0.09482776693047767,0.29758592027754693,0.588824152542373,2026-10-20,False,스킵,상관 클러스터 중복 — 대표: RNR·EG,0,0,0.366,0.812
BAP,Credicorp Ltd.,Financials,XLF,29097650176.0,2026-09-18,381.8299865722656,-0.005547465700112442,0.010399557394165315,0.0313875783619888,0.030061930834992756,-0.04089183977634325,False,0.01634811993095453,-0.023273840286784364,0.05151311730771346,-0.03132623583261218,0.9491883486224681,1.4515378801093086,1.1540205825920111,0.6913167469761038,1.4515378801093086,129753525.36178589,0.3785027403967277,377.86499786376953,384.008832804362,357.06921030680337,True,False,True,True,False,False,distribution,3,4,normal,False,False,surge,False,2.0,분산4일,0.02331443898667812,52.64508861119774,True,True,True,True,False,True,True,B,Uptrend Under Pressure,381.14,0.0018,0.4268931155364859,0.9538934306758586,0.17711943851596135,0.0044142077720510375,0.6786608723934806,0.5805614406779662,2026-11-10,False,스킵,점수 후순위 (후보 내 하위 16%) — 우선순위 미달,0,0,0.366,0.812
GNRC,Generac Holdlings Inc.,Industrials,XLI,10938599424.0,2026-09-18,207.44000244140625,0.0010133992095588962,0.10936411758643327,0.00333737577463733,0.002047781310982044,-0.1341688453297024,False,-0.011293060999897464,-0.11826426493548647,0.0625623819129677,-0.06163702684380479,0.8867230925731169,2.0919960477710187,2.0065893434411244,1.4623320476412496,2.0919960477710187,283242325.6889343,0.44159749236198387,190.20499954223632,213.4884999593099,229.7382506052653,True,False,False,False,False,False,accumulation,3,1,attention,True,False,surge,True,0.0,,0.05029337608753338,57.68903453050229,True,True,True,False,True,True,True,B,Uptrend Under Pressure,207.44,0.0,0.18417703215585948,0.9101388933544703,-0.014230065715090112,-0.10428548359111134,0.4270698565284955,0.5801906779661018,2026-10-28,False,스킵,점수 후순위 (후보 내 하위 15%) — 우선순위 미달,0,0,0.366,0.812
WMB,"Williams Companies, Inc. (The)",Energy,XLE,91798724608.0,2026-09-18,72.05000305175781,0.0033422295129341695,-0.01098140616499077,0.012461208816161529,0.011159887445025607,-0.05308241557765436,False,-0.0023022696108406793,-0.03568834657597142,0.003644915446046726,-0.18006821551172147,0.955162165628339,2.2971446893900556,1.200913539660811,1.312128297459795,2.2971446893900556,620553367.9400253,0.3921581827089574,72.80287742614746,72.87514241536458,72.6334705988566,False,False,True,True,False,False,accumulation,3,2,attention,True,False,surge,True,0.0,,0.026479217128803918,47.43870812006928,True,True,True,True,False,True,True,B,Uptrend Under Pressure,72.05,0.0,0.3575852089291048,0.9754284432112333,0.0762027467085249,-0.14982153551724675,0.4650617975497814,0.5792902542372882,2026-11-03,False,스킵,점수 후순위 (후보 내 하위 14%) — 우선순위 미달,0,0,0.366,0.812
DVA,DaVita Inc.,Health Care,XLV,11229437952.0,2026-09-18,183.86000061035156,0.004205605373654109,0.012723753895697687,0.04918965331534286,0.04784112469385571,-0.21125354694176923,False,0.033890609087597445,-0.1967649468196192,0.07411250282227955,-0.2283921442750223,0.7630311897720016,2.8269726784788305,1.4810055828299358,2.458104331625524,2.8269726784788305,135011178.08677673,0.5655011577351702,181.59500045776366,204.9091672261556,191.614416885376,True,False,False,True,False,False,accumulation,5,1,attention,True,False,surge,True,0.0,,0.030290887160068482,46.3131942554664,True,True,True,False,True,True,True,B,Uptrend Under Pressure,183.86,0.0,0.5083350823597749,0.958504134847122,0.17404159384769735,0.010158909002716543,0.6792842687289943,0.5790783898305085,2026-10-29,False,스킵,점수 후순위 (후보 내 하위 13%) — 우선순위 미달,0,0,0.366,0.812
KMI,"Kinder Morgan, Inc.",Energy,XLE,71792107520.0,2026-09-18,31.84000015258789,0.016927521420816882,0.03175630339772573,0.007276163802445668,0.0059815067951667356,-0.023519648267864568,False,-0.0074117074807601435,-0.005582536425995155,-0.0014949793163999692,-0.15446994491933974,0.9686644717746629,2.748403650375675,1.4023628733373594,1.0627576269431445,2.748403650375675,410382558.7362957,0.6601952534739711,31.407999992370605,31.735954666137694,31.784952513376872,True,True,False,False,False,False,accumulation,4,4,attention,True,False,surge,True,0.0,분산4일,0.02368987664962165,54.01282577273141,True,True,False,True,False,True,True,B,Uptrend Under Pressure,31.84,0.0,0.31497656493289433,0.9754284432112333,0.026060072720126337,-0.16601992856730852,0.4054307759025695,0.5738347457627119,2026-10-29,False,스킵,점수 후순위 (후보 내 하위 12%) — 우선순위 미달,0,0,0.366,0.812
NOK,Nokia Corporation Sponsored,Information Technology,XLK,56770260992.0,2026-09-18,10.680000305175781,0.007547162342173674,-0.040431249293634064,0.05221681838075298,0.050864398929119314,-0.1849644298854083,False,0.03687363272245303,-0.16999292108821173,0.016143985578517706,-0.1906510170072394,0.8585209538123401,2.028377418246572,1.6215066395083124,1.9642023918687828,2.028377418246572,823273796.35324,0.47058889527789854,10.275500106811524,10.57599999109904,11.62683334350586,True,True,False,True,False,False,accumulation,7,1,attention,True,True,surge+acc,True,0.0,,0.04842160654470589,54.19340008759844,True,True,True,False,True,True,True,B,Uptrend Under Pressure,10.68,0.0,0.31046075843416926,0.9577017733585182,0.8271315117736047,0.041553557496361915,0.8373414404972714,0.5516949152542374,2026-10-22,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
MTSI,MACOM Technology Solutions Hold,Information Technology,XLK,20148940800.0,2026-09-18,275.8599853515625,0.04833917304488722,0.0034921479679610457,0.03636634210735701,0.03503429535083269,-0.14425337897227686,False,0.021254284478933627,-0.12853404286638592,0.00083690641725509,-0.15022401128959084,0.8422434170295596,2.1344015396835094,1.3535314963035376,1.894220886152894,2.1344015396835094,347117909.70306396,0.7885085038824237,264.8164970397949,286.6086654663086,305.67966613769534,True,False,False,True,False,False,accumulation,5,2,attention,True,False,surge,True,0.0,,0.05140804141750556,52.00386768324115,True,True,True,False,False,True,True,B,Uptrend Under Pressure,275.86,0.0,0.3727812953301289,0.9577017733585182,0.7355767290267654,0.0260964003485169,0.8237577246937227,0.5491525423728814,2026-11-05,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
IBKR,"Interactive Brokers Group, Inc.",Financials,XLF,165764218880.0,2026-09-18,90.69000244140625,0.026137194611634218,-0.0074422708190322595,0.00934895917140266,0.008051637990041716,-0.0629717900690181,False,-0.005369137141114755,-0.04575938044837957,0.02904445697824265,-0.05362639909850131,0.9244536552561808,1.55377953964769,1.1355207203473923,0.7184318166706347,1.55377953964769,369456085.4932785,0.8398287843157978,92.19257164001465,91.65235710144043,86.91244497299195,False,False,False,True,True,False,accumulation,2,2,interest,True,False,surge,True,0.0,,0.03352776357477917,49.194471648980546,True,True,True,True,False,True,True,B,Uptrend Under Pressure,90.69,0.0,0.3215832233761349,0.9538934306758586,0.23530011011920404,0.14263064422088623,0.8047034801778035,0.5245233050847458,2026-10-21,False,스킵,점수 후순위 (후보 내 하위 9%) — 우선순위 미달,0,0,0.366,0.812
STX,Seagate Technology Holdings PLC,Information Technology,XLK,187747778560.0,2026-09-18,858.7899780273438,0.06930381483213632,0.03447486142158529,0.01005596995103919,0.008757740045245876,-0.05016530792948548,False,-0.004672435831413413,-0.03271765414645256,-0.02457147516147451,-0.05679240240959138,0.8632877260487823,1.9313539715917833,1.3233454993062208,0.8425386495577617,1.9313539715917833,3001405930.693054,0.7966749587587415,829.8179992675781,853.4468322753906,794.7169275919597,True,True,False,True,False,False,accumulation,3,3,interest,True,False,surge,True,0.0,분산3일,0.05313455827097393,52.8539893881565,True,True,False,False,False,True,True,B,Uptrend Under Pressure,858.79,0.0,0.45062369932144875,0.9577017733585182,2.3352770321886305,0.6388626130924169,0.9874715406020744,0.5119703389830508,2026-10-28,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
CHKP,Check Point Software Technologi,Information Technology,XLK,14182799360.0,2026-09-18,132.7100067138672,-0.025838575380358053,0.008128284177908451,0.018339466354559297,0.017030589630098847,-0.0543806941177275,False,0.0034902725168324267,-0.03701047338634911,-0.016571959374460654,-0.06097837741421086,0.950168314267039,1.6910395690605737,1.4768894271614756,0.685023301148305,1.6910395690605737,149034649.23431396,0.25968099046586235,134.2965003967285,132.47450014750163,131.52666689554852,False,True,True,False,True,False,distribution,2,6,interest,False,False,surge,False,4.0,분산6일,0.03812824566673786,48.383516532670185,True,True,False,True,False,True,True,A,Uptrend Under Pressure,138.5,-0.0418,0.38797423242684004,0.9577017733585182,-0.4291378792313274,-0.26904689900239276,0.05867785768494091,0.4856991525423729,2026-11-04,False,스킵,단기 이벤트성(3M 0.06) + 분산 매물,0,0,0.366,0.812
ALAB,"Astera Labs, Inc.",Information Technology,XLK,51521609728.0,2026-09-18,303.25,0.03300859286685398,0.04130897166702452,0.04381802102343135,0.04247639658734759,-0.28485957770240544,False,0.028597304712616456,-0.2717230576335281,0.008033121665632637,-0.2898491860886586,0.7343148391011928,1.9487944662941492,1.3420119257097782,1.129873791740217,1.9487944662941492,1038104700.0294495,0.9331411532553537,285.69800033569334,324.3515823364258,286.6250827153524,True,False,False,True,False,False,accumulation,4,2,interest,True,False,surge,True,0.0,,0.06699989255052224,52.76535103420252,True,True,True,False,False,True,True,B,Uptrend Under Pressure,303.25,0.0,0.3619994442463614,0.9577017733585182,-0.01751834733736557,0.9550435946089062,0.6865834266922048,0.4816207627118644,2026-11-04,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
TXN,Texas Instruments Incorporated,Information Technology,XLK,238275461120.0,2026-09-18,266.6400146484375,0.03292786672990711,-0.00766653317829602,0.003915694732764985,0.002625356952908664,-0.14485280180295512,False,-0.010723174956915549,-0.12914447658359707,-0.030501245170708735,-0.15081925188543854,0.8604804523016305,3.220695268660337,1.3688521195390797,1.259384733492093,3.220695268660337,1545626913.8926697,0.8059193181407779,260.5975036621094,277.2734115600586,274.36460189819337,True,False,False,True,False,False,accumulation,1,3,attention,True,False,surge,True,0.0,분산3일,0.030635188507936947,51.17525492295217,True,True,False,False,False,True,True,B,Uptrend Under Pressure,266.64,0.0,0.3854555342155283,0.9577017733585182,0.2900569408471796,0.22457298188438868,0.8554651078746702,0.4702860169491526,2026-10-28,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
NXPI,NXP Semiconductors N.V.,Information Technology,XLK,56646160384.0,2026-09-18,227.99000549316406,0.0001755145666044733,-0.03213615275890258,0.027115505694227382,0.02579534908324188,-0.22401244345449334,False,0.012138341652469187,-0.2097582133873287,-0.008096786352680407,-0.22942658856368459,0.7836034438886018,1.598934554488373,1.2655199947279452,1.104869771673,1.598934554488373,733144043.5770416,0.48153921274038464,224.61560134887696,246.40995915730795,258.2748350779215,True,False,False,True,False,False,accumulation,4,4,interest,True,False,surge,True,0.0,분산4일,0.033722834070002344,48.812485230786415,True,True,False,False,False,True,True,B,Uptrend Under Pressure,227.99,0.0,0.369495402327867,0.9577017733585182,-0.12517453175288984,0.011401684371905585,0.4304488453615699,0.4648305084745763,2026-10-27,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
STM,STMicroelectronics N.V.,Information Technology,XLK,44727738368.0,2026-09-18,50.18000030517578,0.03229787441084464,-0.025820191413235438,0.0052083763174537445,0.003916377047598729,-0.308028390289813,False,-0.009449342960262785,-0.29531746156221184,-0.029252880200102527,-0.3128563474842424,0.702211040415186,1.7933219536868854,1.201010021473633,1.6452411212313776,1.7933219536868854,375185189.8343849,0.8245606403340874,50.092000007629395,57.038166491190594,57.64168478647868,True,False,False,True,False,False,accumulation,3,3,interest,True,False,surge,True,0.0,분산3일,0.03133006088507014,46.08323130262439,True,True,False,False,False,True,True,B,Uptrend Under Pressure,50.18,0.0,0.6011973899894536,0.9577017733585182,0.5883412910844097,0.33223153369679936,0.9287286328647321,0.4443326271186441,2026-10-29,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
GFS,GlobalFoundries Inc.,Information Technology,XLK,24521441280.0,2026-09-18,47.81999969482422,0.04319370714758919,0.0185303283865228,0.010352796214092352,0.009054184796043474,-0.3246801938403677,False,-0.0043799378212285855,-0.3122751445522508,-0.024284824903947455,-0.3293919696862795,0.6933449158830783,1.641660480728616,1.1800270431715991,1.2127521900716751,1.641660480728616,181619063.5192299,0.9827908394808514,45.297499656677246,54.647000058492026,61.350676695505776,True,False,False,True,False,False,accumulation,2,3,interest,True,False,surge,True,0.0,분산3일,0.04016848668016059,51.345083034676406,True,True,False,False,False,True,True,B,Uptrend Under Pressure,47.82,0.0,0.4068068806427951,0.9577017733585182,0.2808116241788674,-0.042488661498497726,0.6804244515919193,0.43151483050847456,2026-11-10,False,스킵,상관 클러스터 중복 — 대표: SMTC·AMD,0,0,0.366,0.812
