ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
LH,Labcorp Holdings Inc.,Health Care,XLV,26978725888.0,2026-09-10,306.9599914550781,-0.04403617060000642,-0.074473894754567,-0.0490352001434039,-0.030639097966258966,0.08260227294189204,False,-0.028893825376665516,0.14159314406153767,-0.03307672541013129,0.05221298557623477,0.9065188653194065,1.9260061855979507,1.161570648207668,0.5460081946799917,1.9260061855979507,213814065.9416504,0.10113730668443623,328.2841506958008,301.1954043070475,281.4081823984782,False,True,True,True,True,False,distribution,2,5,interest,False,False,,False,29.0,분산5일,0.024265470239635323,35.729544125644566,True,False,False,True,False,True,False,,Uptrend Under Pressure,314.85,-0.0251,0.34516630147193506,0.9429645410324906,-0.024588910747864734,0.04381903967626721,0.5614820911349931,0.4635206786850477,,False,,,0,0,0.416,0.904
ORI,Old Republic International Corp,Financials,XLF,10074995712.0,2026-09-10,40.84000015258789,0.00024487683283913597,-0.02246494406453914,-0.031211465155474127,-0.012470568670416071,-0.009189149365444127,False,-0.010692584800527705,0.044800017898078526,-0.013324578544519072,-0.052152922445251715,0.9227281722193167,0.9677168854271726,1.1357341010555864,0.7556965413408054,0.9677168854271726,43690995.05655861,0.2913397652317045,41.678876113891604,41.513224029541014,40.226278146107994,False,False,True,True,True,False,weak_rally,2,3,normal,False,False,,False,48.0,분산3일,0.017410208573124513,40.268515927653915,False,False,False,True,False,True,False,,Uptrend Under Pressure,41.56,-0.0173,0.505984417092275,0.9711406693686135,-0.044586489548257946,-0.067143178909712,0.44707450476748206,0.46208907741251326,,False,,,0,0,0.416,0.904
WST,"West Pharmaceutical Services, I",Health Care,XLV,24005873664.0,2026-09-10,344.25,0.02169524991282379,0.004728118069348808,-0.022822130488826087,-0.0039189450759873345,-0.05446380530198003,False,-0.0021255645522577638,-0.002941648740440228,-0.006423765015299621,-0.08100556662419234,0.9418572408446535,1.3955816971847599,0.998923821494593,0.8481550539744848,1.3955816971847599,159373370.2272522,0.9492839066254882,345.3865005493164,347.54115142822263,319.58461430867516,False,False,True,True,False,False,accumulation,2,4,normal,False,False,,False,46.0,분산4일,0.02061312806372549,49.61594259678217,True,False,False,True,False,True,False,,Uptrend Under Pressure,355.85,-0.0326,0.4675705848147729,0.9429645410324906,0.1673192109325632,0.2894155812079544,0.8067703446108346,0.45980911983032874,,False,,,0,0,0.416,0.904
IBKR,"Interactive Brokers Group, Inc.",Financials,XLF,165764218880.0,2026-09-10,89.41999816894531,-0.009525926251438777,0.003366196287227785,-0.02443819990910645,-0.005566276829200967,0.01235035716782118,False,-0.0037758622214153492,0.06751320962085638,-0.006426257495888876,-0.03154741705898001,0.9115077950702576,0.7840821208403154,0.848492930608073,0.5753039059869953,0.7840821208403154,339689072.9361893,0.45484886682010484,92.79407119750977,92.18185691833496,85.7572512626648,False,False,True,True,True,False,dry_up,1,3,normal,False,False,,False,49.0,분산3일,0.03578374401441356,44.5347239871662,True,False,False,True,False,True,False,,Uptrend Under Pressure,93.25,-0.0411,0.3309654546853612,0.9711406693686135,0.208653097414643,0.14730003471687203,0.7963015553952704,0.458271474019088,,False,,,0,0,0.416,0.904
ENSG,"The Ensign Group, Inc.",Health Care,XLV,10039731200.0,2026-09-10,172.7899932861328,0.005996732721459619,0.000521113720213906,-0.04861800500191216,-0.030213832321577372,0.062184911336441884,False,-0.028467794068265384,0.12006324281232938,-0.03265252917025474,0.032368751410643215,0.9393823583381475,1.2442301673587732,1.2247063987649032,0.5770689516668898,1.2442301673587732,53661921.164138794,0.44662649819853206,176.55199813842773,172.39601771036783,177.47208671569825,False,True,True,False,False,False,accumulation,2,4,normal,False,False,,False,143.0,분산4일,0.021799242327476032,43.54630212236801,True,False,False,True,False,True,False,,Uptrend Under Pressure,213.18,-0.1895,0.45713275207797605,0.9429645410324906,-0.11164597686017164,-0.2518014201253588,0.25823224432299946,0.4558854718981973,,False,,,0,0,0.416,0.904
ATO,Atmos Energy Corporation,Utilities,XLU,28074070016.0,2026-09-10,164.80999755859375,-0.010684907968222412,-0.017115906742295683,-0.022326039285501587,-0.003413257151031468,-0.051582195046871004,False,-0.0016189661683875256,9.698012013914514e-05,0.008025073505822267,0.026296586798811417,0.9236976648065839,0.9728799759302253,0.8060444284855193,0.5881934627915589,0.9728799759302253,155129265.7629059,0.041297762493979755,167.91069946289062,171.50063451131186,175.1981076558431,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,134.0,,0.01515528707082471,37.733479509924855,True,False,True,True,False,True,False,,Uptrend Under Pressure,184.63,-0.1073,0.43543714074181034,0.9028008512585627,-0.12445018139248853,-0.19387866293175915,0.27023653132609937,0.4554082714740192,,False,,,0,0,0.416,0.904
FDX,FedEx Corporation,Industrials,XLI,77485899776.0,2026-09-10,311.79998779296875,0.008441363986395833,-0.014974475971432977,-0.04581204432478281,-0.027353591255384835,-0.018779801117561723,False,-0.02560240332013075,0.03468677265470088,0.039955782388373384,0.08146132841881504,0.918815329851083,0.6720796931918231,1.133101093824872,0.4314790932989435,0.6720796931918231,492458338.61206055,0.7111414338314923,326.5084991455078,319.7284210205078,313.6819814046224,False,False,False,True,True,False,weak_rally,1,4,normal,False,False,surge,False,4.0,분산4일,0.024231420791165657,40.554992060232976,True,False,True,True,False,True,False,,Uptrend Under Pressure,324.31,-0.0386,0.27199354601289355,0.9144282240891216,0.49873901085451533,-0.02969398099558962,0.7473087524052213,0.45445387062566284,,False,,,0,0,0.416,0.904
SOLS,Solstice Advanced Materials Inc,Materials,XLB,10069335040.0,2026-09-10,61.560001373291016,-0.026873174096552654,0.009345789131621984,-0.009130077586778529,0.010037976099038337,-0.3144199235473796,False,0.011856485170773867,-0.27706274543771925,0.02639763706852949,-0.3033066844366531,0.7431226006073335,0.5800277434226928,0.6770198727495291,1.2817558157877253,0.5800277434226928,186901050.96189404,0.16176553085976506,60.245066261291505,65.33057174682617,72.96751130421957,True,False,False,False,False,False,dry_up,2,2,normal,False,False,,False,57.0,,0.046025391172571414,50.29523946244781,True,True,True,False,False,True,False,,Uptrend Under Pressure,85.46,-0.2796,0.3584360022035868,0.9457797662252222,,-0.289694310345162,,0.45434782608695656,,False,,,0,0,0.416,0.904
HSIC,"Henry Schein, Inc.",Health Care,XLV,10007900160.0,2026-09-10,87.30000305175781,-0.007616211886417812,-0.03418515719388859,-0.037910457273497844,-0.01929915059397791,0.030003881668614563,False,-0.017533461151100216,0.0861286726051187,-0.021765294317874218,0.001091062316488367,0.9608188693079519,1.2829837994668725,0.936969916804392,0.6139016198847801,1.2829837994668725,80044901.30873947,0.17117327651384975,89.38699989318847,86.70366655985514,80.91241645812988,False,True,True,True,True,False,distribution,1,1,normal,False,False,,False,24.0,,0.018384873838833284,43.34596811018389,True,False,False,True,False,True,False,,Uptrend Under Pressure,88.23,-0.0105,0.4745051093311507,0.9429645410324906,0.1003765965913559,0.017785815417518114,0.6464565522636778,0.45402969247083774,,False,,,0,0,0.416,0.904
ARMK,Aramark,Consumer Discretionary,XLY,14844726272.0,2026-09-10,56.7599983215332,-0.002635767462328076,0.0007051674888800541,-0.057617161708228615,-0.03938707476303627,-0.015065342153457006,False,-0.03765755234872381,0.03860363205293327,-0.007703526799690552,0.047016234034870985,0.9115692331745608,1.022950013739144,0.8654440769791045,0.7177543677196012,1.022950013739144,130118990.68875828,0.3884247495223743,58.706623268127444,57.14136956532796,52.1140656153361,False,False,True,True,True,False,distribution,1,2,normal,False,False,,False,21.0,,0.016932193715694113,43.65340732456149,True,False,False,True,False,True,False,,Uptrend Under Pressure,60.35,-0.0595,0.43202538508977245,0.9027341459495624,0.32408470393920497,0.33093327992507837,0.882653917203861,0.45334040296924716,,False,,,0,0,0.416,0.904
EQIX,"Equinix, Inc.",Real Estate,XLRE,103281623040.0,2026-09-10,1023.8099975585938,-0.018455371650515584,0.004483740206433495,-0.0378500491568764,-0.01923757390215186,-0.027534205892559283,False,-0.017471773594360696,0.02545534138833294,-0.005666581032206519,0.009333734784650494,0.9334015360353993,0.9158942740817401,0.882941821243261,0.7113671031571258,0.9158942740817401,539290643.6980346,0.030575934932541973,1058.5241485595702,1047.7012817382813,1046.1042510986329,False,False,False,True,True,False,dry_up,2,1,normal,False,False,,False,20.0,,0.030599643475932598,42.552771160987184,True,False,False,True,False,True,False,,Uptrend Under Pressure,1064.09,-0.0379,0.44159105900545015,0.9356661770820508,0.12376799750999323,-0.06945717961691678,0.5848234211460497,0.4533404029692471,,False,,,0,0,0.416,0.904
BF-B,Brown Forman Inc,Consumer Staples,XLP,12192023552.0,2026-09-10,26.59000015258789,0.016826024492399005,-0.020590077417319663,-0.03953282420995874,-0.02095290168675712,-0.00844731719346592,False,-0.01919018971743569,0.04558227241826618,-0.01652963441496358,0.005995857229204926,0.9084093044325818,0.8817201944170289,1.071500988038482,0.7014327789936061,0.8817201944170289,59369806.495882414,0.893806355347154,27.30640068054199,26.945478630065917,26.566910616556804,False,False,True,True,True,False,weak_rally,2,4,normal,False,False,,False,31.0,분산4일,0.028599953914032708,45.42389418498313,True,False,False,True,False,True,False,,Uptrend Under Pressure,28.66,-0.0721,0.36841347744511793,0.9347567980712245,-0.12579226429116164,0.01922210880465136,0.4515625176646686,0.4530752916224815,,False,,,0,0,0.416,0.904
ABT,Abbott Laboratories,Health Care,XLV,190965104640.0,2026-09-10,103.36000061035156,-0.017770623272139408,-0.06436136989033614,-0.06807323778258201,-0.05004542019989888,0.1304603402349005,False,-0.04833508745798043,0.1920589918389204,-0.052434247054060856,0.09872764855901583,0.8859175643482906,0.9933264750553172,0.9725905240602951,0.5375385563074552,0.9933264750553172,866411916.1785538,0.08955229545842744,111.13649978637696,102.50035031636556,97.3646848042806,False,True,True,True,True,False,dry_up,1,3,normal,False,False,,False,39.0,분산3일,0.026841002140874398,36.29872267511907,True,False,False,False,False,True,False,,Uptrend Under Pressure,98.83,0.0458,0.5151180477444749,0.9429645410324906,-0.28986319287552975,-0.11943749642646195,0.20871238414803728,0.45265111346765646,,False,,,0,0,0.416,0.904
GIS,"General Mills, Inc.",Consumer Staples,XLP,22026735616.0,2026-09-10,35.959999084472656,-0.03046646167340039,-0.11384924933755125,-0.05814565748974543,-0.03992579412212238,0.03587833942728014,False,-0.038197241637718427,0.09232322887937072,-0.03558824506991687,0.05096717111161153,0.8654632910895005,1.1275400697622802,1.1817154821038505,0.6948759593937649,1.1275400697622802,337226793.5682995,0.12357984200637093,39.38350009918213,37.171515719095865,35.625922441482544,False,False,True,True,True,False,distribution,2,5,normal,False,False,,False,48.0,분산5일,0.0350574051941169,35.74802279936458,True,False,False,False,False,True,False,,Uptrend Under Pressure,36.93,-0.0263,0.37096068993694825,0.9347567980712245,-0.33205792397105893,-0.15746430336407813,0.16132494624288046,0.4525450689289502,,False,,,0,0,0.416,0.904
IBN,ICICI Bank Limited,Financials,XLF,108941180928.0,2026-09-10,28.850000381469727,-0.005858031482162351,-0.056572908651160825,-0.033176935859777656,-0.014474060760903296,-0.012505347505337938,False,-0.012699684050971216,0.04130312050974694,-0.015326338026363406,-0.05532532282164837,0.9434270913488392,0.9523411185906927,0.9565216147519571,0.7420447439509751,0.9523411185906927,151537219.72004098,0.37500099341169363,29.826999950408936,29.45797217686971,27.922774219512938,False,False,True,True,True,False,dry_up,1,2,normal,False,False,,False,47.0,,0.017553840663884632,38.612680102025266,True,False,False,True,False,True,False,,Uptrend Under Pressure,29.83,-0.0329,0.3228479289840031,0.9711406693686135,-0.20937472938373947,-0.03603311014048771,0.33071606066018944,0.452492046659597,,False,,,0,0,0.416,0.904
TSCO,Tractor Supply Company,Consumer Discretionary,XLY,18184300544.0,2026-09-10,33.52000045776367,-0.014117633595186141,-0.03843947587855123,-0.07352254753946563,-0.05560014506688726,0.052166772621090596,False,-0.05389981325344928,0.10949921689113484,-0.02445134692535822,0.11848606714172316,0.9264774524605344,0.9804590040495105,1.09007771015945,0.6031761444920369,0.9804590040495105,306360797.82063025,0.37282350376683376,34.88881015777588,32.34168084462484,34.28457051912944,False,True,True,False,False,False,dry_up,1,1,normal,False,False,,False,16.0,,0.029285815030704383,44.784729777888096,True,False,False,True,False,True,False,,Uptrend Under Pressure,34.48,-0.0279,0.44192685420063804,0.9027341459495624,-0.4928985761279837,-0.37212679144977856,0.02448181754460541,0.4524390243902439,,False,,,0,0,0.416,0.904
NVT,nVent Electric plc,Industrials,XLI,24400082944.0,2026-09-10,155.1699981689453,-0.021256435346918012,0.04724303223665105,-0.09342139022578122,-0.07588392433899405,-0.09729441212831336,False,-0.07422011217876545,-0.04810609031884949,-0.011932961617450277,-0.005074309168632496,0.8756277427351558,0.8319589247011417,0.8338230183546588,1.51753700350334,0.8319589247011417,388868272.93010026,0.17913022248641305,157.05550003051758,159.04265416463215,153.71717007954916,False,False,False,True,False,False,dry_up,2,0,normal,False,False,,False,28.0,,0.039555712843125916,48.66934648434939,True,False,False,False,False,True,False,,Uptrend Under Pressure,153.83,0.0087,0.38027829669990426,0.9144282240891216,0.5361544596539392,0.31741272531349507,0.9197609136562303,0.4518557794273595,,False,,,0,0,0.416,0.904
CSGP,"CoStar Group, Inc.",Real Estate,XLRE,12994686976.0,2026-09-10,29.489999771118164,-0.0030426015152137387,-0.05662189522725358,-0.03311476160268312,-0.014410683763195986,0.026116321392865904,False,-0.012636192947014457,0.08202927962503526,-0.0007729003128646994,0.06501825079157686,0.8742958841191538,1.0682925496341917,0.7745761139756739,0.31812847698987107,1.0682925496341917,215607457.52737874,0.5204101458627316,31.753499889373778,30.24299996693929,33.16433340708415,False,False,False,False,False,False,distribution,0,2,normal,False,False,,False,278.0,,0.03975900271472176,40.62581313283018,True,False,False,False,False,True,False,,Uptrend Under Pressure,94.6,-0.6883,0.34151268723605416,0.9356661770820508,-0.7052809265967922,-0.40074944852510086,0.006800416942706555,0.45169671261930017,,False,,,0,0,0.416,0.904
RS,"Reliance, Inc.",Materials,XLB,19607500800.0,2026-09-10,392.3999938964844,-0.006557118919276461,-0.019514749070102533,-0.07855792488543567,-0.06073293013622494,0.03804441322698793,False,-0.05904183957552489,0.09460733178685699,-0.04551955085109605,0.05487109207599383,0.9167795990106207,0.5661957572404489,0.7513896992517157,0.7782448434467077,0.5661957572404489,133595984.30953522,0.7117668081854985,398.13899688720704,396.94815826416016,373.3675356547038,False,False,False,True,True,False,dry_up,1,1,normal,False,False,,False,71.0,,0.027087017462314466,45.72536938028084,True,False,False,True,False,True,False,,Uptrend Under Pressure,379.65,0.0336,0.30455812698769164,0.9457797662252222,0.22073288403303093,0.20425416666741292,0.8200826649964841,0.451219512195122,,False,,,0,0,0.416,0.904
LPLA,LPL Financial Holdings Inc.,Financials,XLF,29145278464.0,2026-09-10,347.260009765625,-0.0066933532523959505,-0.02207827711387078,-0.077365236445603,-0.05951716952967501,0.21579810291066281,False,-0.05782389006940425,0.2820467992129678,-0.060330493769100046,0.16307837969521688,0.922634763554397,0.6711229041295315,0.8793289264685553,0.3467144704640258,0.6711229041295315,204716923.94434205,0.023571479947801604,361.2405044555664,335.03248341878253,318.37498728434247,False,True,True,True,True,False,dry_up,1,3,normal,False,False,,False,28.0,분산3일,0.03009684668691915,43.34072454502944,True,False,False,True,False,True,False,,Uptrend Under Pressure,353.42,-0.0174,0.39078258975509056,0.9711406693686135,-0.08605623762078785,0.07083036798195264,0.5347098019974359,0.4494167550371156,,False,,,0,0,0.416,0.904
ANET,"Arista Networks, Inc.",Information Technology,XLK,246809067520.0,2026-09-10,188.99000549316406,-0.020421849023953165,0.015529281541457385,-0.10218524706335363,-0.08481731511291624,0.09625514226211562,False,-0.08316958695403032,0.15598995663277093,-0.08454112045084694,0.14432470131952235,0.8978147529366464,0.5418271130187181,0.7538623128403509,0.7355627163356968,0.5418271130187181,1005033113.7637345,0.2131973676409557,193.36149978637695,181.5001673380534,166.54816678365071,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,25.0,,0.03556213093303156,48.84436658830528,True,False,False,False,False,True,False,,Uptrend Under Pressure,197.31,-0.0422,0.4936071867319414,0.9355776261615065,0.16376352951036122,0.24963774071857703,0.798697393203653,0.4468186638388123,,False,,,0,0,0.416,0.904
EXC,Exelon Corporation,Utilities,XLU,45042704384.0,2026-09-10,43.38999938964844,-0.007093852811872692,-0.0037947912006527362,-0.03133258038896147,-0.012594026838374517,-0.07413409252221814,False,-0.0108162652470577,-0.023683767608641215,-0.0012610685237900432,0.0018928532502522355,0.9148525802794354,1.4569281587271175,1.3623728592915838,0.7519897434377534,1.4569281587271175,302693232.26996994,0.10686996226063458,44.073014450073245,45.3385232925415,45.481338787078855,False,False,False,False,False,False,distribution,4,4,normal,False,False,,False,52.0,분산4일,0.017564026141970338,40.27948336989946,True,False,False,True,False,True,False,,Uptrend Under Pressure,46.95,-0.0759,0.47827971773896305,0.9028008512585627,-0.10738334772274105,-0.19035258001025301,0.29558705487861403,0.4463414634146342,,False,,,0,0,0.416,0.904
PNC,"PNC Financial Services Group, I",Financials,XLF,95598878720.0,2026-09-10,242.97999572753906,0.009514285025985947,0.0021446382878538284,-0.0488530911232089,-0.030453466106792337,-0.019808404227714238,False,-0.02870785929885411,0.03360212108148786,-0.03129192447276985,-0.06231170268122255,0.9455578261014658,1.1675975056187526,0.8944498299888429,0.9206052358126906,1.1675975056187526,350270660.22941285,0.9923868714175562,245.36700057983398,246.91704457600912,231.73566246032715,False,False,True,True,False,False,accumulation,1,2,normal,False,False,,False,62.0,,0.016831188525443533,45.758314433488614,True,False,False,True,False,True,False,,Uptrend Under Pressure,232.09,0.0469,0.31776818330528184,0.9711406693686135,0.09372937344086796,0.09633101327607596,0.7043195626171521,0.446288441145281,,False,,,0,0,0.416,0.904
STX,Seagate Technology Holdings PLC,Information Technology,XLK,187747778560.0,2026-09-10,862.3300170898438,-0.02662764840547094,0.06652737097024652,-0.018082240563757734,0.0009126364651990126,-0.11943532090425646,False,0.002714715943889834,-0.07145345462210673,0.001214703726691635,-0.08082354686202464,0.8668463053878303,0.846454708159951,0.9569949794506662,0.9258871921355766,0.846454708159951,3142119389.74498,0.43049298085960225,860.9904998779297,877.3987213134766,774.3484540303548,True,False,False,True,False,False,dry_up,2,0,normal,False,False,,False,50.0,,0.05082740804865332,51.3433488981772,True,True,True,False,False,True,False,,Uptrend Under Pressure,965.0,-0.1064,0.4139454224178032,0.9355776261615065,2.604368395412044,0.8605975427149435,0.9919202653600653,0.4461823966065748,,False,,,0,0,0.416,0.904
APO,"Apollo Global Management, Inc. ",Financials,XLF,80656384000.0,2026-09-10,127.91000366210938,-0.023438633116279806,-0.03310900178632459,-0.07329707610303904,-0.055370311959468066,0.06986435054051854,False,-0.0536695663461525,0.1281611337596562,-0.05618722237789597,0.0234726410095214,0.8946252326554309,0.8020279814780669,0.864731251118108,0.728641770160567,0.8020279814780669,355718310.9738083,0.04816019538130693,133.7122543334961,127.35524164835611,124.94103749593098,False,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,180.0,,0.027737147567518654,43.22239687545776,True,False,False,False,False,True,False,,Uptrend Under Pressure,144.52,-0.1149,0.38947965981847393,0.9711406693686135,-0.1181984231501283,0.1591998197879232,0.557883586159492,0.44517497348886537,,False,,,0,0,0.416,0.904
WMB,"Williams Companies, Inc. (The)",Energy,XLE,91798724608.0,2026-09-10,72.81999969482422,-0.031004681087761776,-0.031133632959957303,-0.011940261734827096,0.007173429860266811,-0.034742448076471866,False,0.008986781498871332,0.017854322931639688,-0.0712877816606281,-0.198766611020472,0.9584100615623228,0.8666566116083897,0.9308352700926205,1.0304664114892927,0.8666566116083897,537808393.8333561,0.0925926972483286,73.70250091552734,73.5400001525879,73.19725494384765,False,False,True,True,True,True,dry_up,3,2,normal,False,False,,False,7.0,,0.029779888509421443,47.07712467904817,True,True,False,True,False,True,False,,Uptrend Under Pressure,75.05,-0.0297,0.30190561035285524,0.9941816373048085,0.08169827468316204,-0.13903913103693366,0.49513189996088336,0.4444856839872746,,False,,,0,0,0.416,0.904
CHTR,"Charter Communications, Inc.",Communication Services,XLC,20545480704.0,2026-09-10,140.55999755859375,0.049817000517971444,-0.11580803623792002,-0.06430570885109299,-0.04620500965681984,-0.026027589876413515,False,-0.04448776250021891,0.027044052734829238,-0.07462774579438236,-0.05034073329429922,0.88419196376208,1.202196050762196,1.0432072226445226,1.287669752965126,1.202196050762196,434755020.30859375,0.9077737436120125,149.80400161743165,141.7016674041748,160.41266702016193,False,False,True,False,False,False,accumulation,2,4,normal,False,False,,False,15.0,분산4일,0.05479611576407621,44.93263484364159,True,False,False,False,False,True,False,,Uptrend Under Pressure,152.47,-0.0781,0.23562070906583013,0.9339340611672118,-0.5001812853003049,-0.38636646324039936,0.022778321692552235,0.44411452810180274,,False,,,0,0,0.416,0.904
IX,ORIX Corporation,Financials,XLF,42329059328.0,2026-09-10,39.09000015258789,0.0017939439775247479,-0.02128188541180065,-0.03671763457946775,-0.01808325313612691,0.01260536516719779,False,-0.01631537454728682,0.06778211297626702,-0.018932409192407684,-0.0313034667764337,0.94625995771236,0.3977673550171879,1.087721873746877,0.6401804681116932,0.3977673550171879,13366604.278778648,0.5,39.31049976348877,39.55366687774658,36.88425010045369,False,False,True,True,False,False,weak_rally,2,3,normal,False,False,,False,,분산3일,0.01958846968546683,47.27103543368282,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.34504453447989286,0.9711406693686135,0.25334531437440977,0.10986178221917875,0.8015070082099727,0.4431071049840934,,False,,,0,0,0.416,0.904
ROST,"Ross Stores, Inc.",Consumer Discretionary,XLY,73311305728.0,2026-09-10,225.47999572753906,0.0009321767261305514,-0.021374121329537976,-0.08996664537700594,-0.07236234858412882,0.045894733727554815,False,-0.07069219605095522,0.10288541533251583,-0.041766412126174046,0.11181869434728031,0.8851459167328711,0.49184168310220516,0.6320470187624454,0.7157960107971837,0.49184168310220516,640828007.4934791,0.4837293194335591,233.2723701477051,233.17108739217122,227.94247767130534,False,False,False,True,True,False,weak_rally,0,0,normal,False,False,,False,131.0,,0.02572421703245931,36.79720884407651,True,False,False,False,False,True,False,,Uptrend Under Pressure,212.24,0.0624,0.31926582007871573,0.9027341459495624,0.41929494309064896,0.037006640208908426,0.7898674330212292,0.44125132555673385,,False,,,0,0,0.416,0.904
WDC,Western Digital Corporation,Information Technology,XLK,162441707520.0,2026-09-10,460.92999267578125,-0.044268902209411154,0.0271284240863634,0.015040710152971704,0.03467633980062179,-0.2888854841531283,False,0.036539208677596635,-0.2501369374300201,0.034988596672109296,-0.2577039098112792,0.7703093344202706,0.7181954455285574,0.8379246067721657,0.9026621554179578,0.7181954455285574,2964976675.9845734,0.28871346816605714,468.7074829101563,527.1818272908529,477.40332260131834,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,51.0,,0.053748493486404945,46.74742148535741,True,True,True,False,False,True,False,,Uptrend Under Pressure,651.88,-0.2929,0.49311138272701577,0.9355776261615065,2.872583945994068,0.42273118540575916,0.9789862232542785,0.4407211028632026,,False,,,0,0,0.416,0.904
INTC,Intel Corporation,Information Technology,XLK,473159270400.0,2026-09-10,100.31999969482422,-0.0557228754516399,0.11404771010572357,-0.006240686205676416,0.012983261808810154,-0.2920153533866743,False,0.014807073679954152,-0.2534373528717093,0.013288971886478151,-0.26097102030205077,0.7897969008512042,1.031040349658578,1.0966246785617395,1.1713983493271805,1.031040349658578,8891690732.353746,0.25192842895555934,94.69050025939941,104.18749987284342,96.35916649500528,True,False,False,True,False,False,distribution,2,1,normal,False,False,,False,57.0,,0.04455029068108415,54.79736469452019,True,True,True,False,False,True,False,,Uptrend Under Pressure,133.99,-0.2513,0.42579767611235875,0.9355776261615065,2.3371788645324774,0.7779892438400513,0.988311359427676,0.44024390243902445,,False,,,0,0,0.416,0.904
IBM,International Business Machines,Information Technology,XLK,220336963584.0,2026-09-10,234.02000427246094,-0.024672826993035413,0.01001297951996527,-0.008305752566167168,0.010878247416829856,-0.17407310622373207,False,0.012698269343577095,-0.129068446467563,0.011183322218341285,-0.13785713781736797,0.7699302527625748,1.1134728902531006,1.0246325692066447,0.9541604447442475,1.1134728902531006,1125515031.845642,0.20821467816638053,234.08049926757812,242.14467188517253,243.8561176300049,False,False,False,False,False,False,distribution,1,3,normal,False,False,,False,66.0,분산3일,0.025892175131892712,49.393918541920144,True,True,True,False,False,True,False,,Uptrend Under Pressure,282.81,-0.1725,0.8161102468846866,0.9355776261615065,-0.21196360179363272,-0.15138739107191213,0.22931034872599582,0.44024390243902445,,False,,,0,0,0.416,0.904
ALLE,Allegion plc,Industrials,XLI,13201960960.0,2026-09-10,151.27000427246094,-0.0030316448166526344,-0.02450508075241664,-0.08933836784879179,-0.07172191723317967,0.06101728829322717,False,-0.07005061164413195,0.1188319961261759,-0.007482934025594412,0.16941046197358212,0.8954066655996774,0.5936713869928646,0.6126930719638705,0.40865463001708585,0.5936713869928646,216332364.27003556,0.3391840522549212,158.7145004272461,150.40116704305012,143.55066598256428,False,True,True,True,True,False,dry_up,0,2,normal,False,False,,False,34.0,,0.02357185201437726,39.34424649722885,True,False,False,False,False,True,False,,Uptrend Under Pressure,154.57,-0.0213,0.5767104896475862,0.9144282240891216,-0.1662380124056808,0.010812471320589045,0.40745997327406297,0.43897136797454933,,False,,,0,0,0.416,0.904
FRT,Federal Realty Investment Trust,Real Estate,XLRE,10143149056.0,2026-09-10,114.83999633789062,-0.002778806130969591,-0.02628460267376831,-0.02022014132833483,-0.0012666212885282802,-0.07477729213650508,False,0.0005315345753198475,-0.02436201509461544,0.012553039009221889,-0.03970042247855787,0.9033272934708813,0.8489842438818517,1.1451738286922184,0.667410332127644,0.8489842438818517,79107194.46117553,0.39754683199273133,117.16849975585937,120.66024996439616,116.5028512318929,False,False,False,True,False,False,dry_up,2,1,normal,False,False,surge,False,2.0,,0.012574962875175972,33.19467398611819,True,False,True,True,False,True,False,,Uptrend Under Pressure,117.25,-0.0206,0.4741515521478903,0.9356661770820508,0.013298102589727412,-0.028314851336868174,0.5347197507388071,0.438016967126193,,False,,,0,0,0.416,0.904
GSK,GSK plc,Health Care,XLV,100640980992.0,2026-09-10,48.119998931884766,-0.010487397183399527,-0.045995237073534145,-0.034691398781086735,-0.016017820470745736,-0.08724920592086871,False,-0.014246223201887509,-0.03751352200108593,-0.018492215672851975,-0.11287066161865411,0.9040219630634626,0.7639910786961597,0.8797535933940261,1.0617537879411425,0.7639910786961597,142131739.69655913,0.2357724585811846,50.59839992523193,51.16522394816081,51.76205724080403,False,False,False,False,False,False,dry_up,2,1,normal,False,False,,False,31.0,,0.02018020651120729,35.84295562570698,True,False,False,True,False,True,False,,Uptrend Under Pressure,53.23,-0.096,0.37248870654048466,0.9429645410324906,0.06910366133495716,-0.18685260192902653,0.44525365898880087,0.43796394485683987,,False,,,0,0,0.416,0.904
