ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
FWONA,Liberty Media Corporation - Ser,Communication Services,XLC,22506897408.0,2026-08-31,92.05999755859375,-0.02157507554795579,-0.04620803190623657,0.025052890114288795,-0.001700928597625273,0.06367924694283245,False,-0.016091692824700132,0.11160392447054956,-0.004560169140733983,0.0787783543861289,0.9376654845430938,0.9528416180637378,0.878176636281806,0.6864120868686328,0.9528416180637378,12327936.159214783,0.27096602711136925,93.69949913024902,89.38283309936523,85.01366640726725,False,True,True,True,True,False,dry_up,1,1,normal,False,False,,False,,,0.023579354655637996,46.51483459383696,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.33002046339087054,0.9335990098892848,-0.11738030677163858,0.0031041827660931443,0.44623942867881977,0.53024494142705,,False,,,0,0,0.518,0.851
SW,Smurfit WestRock plc,Materials,XLB,24112318464.0,2026-08-31,46.900001525878906,-0.03557473790331911,-0.05041502114882401,0.029533829096209052,0.0026630581466711156,0.050217022981784654,False,-0.011790614186928394,0.09753515230054344,-0.014625305205602124,0.0721281109128189,0.9316470579231177,1.2644190311659969,1.0600790682630339,0.7955795554604332,1.2644190311659969,211135269.72004357,0.18800048828125,48.27420597076416,45.57950687408447,42.46542793909709,False,True,True,True,True,False,distribution,1,3,normal,False,False,,False,23.0,분산3일,0.030457606002701226,47.15978211893363,True,True,False,True,False,True,False,,Uptrend Under Pressure,50.34,-0.0684,0.43596801957169884,0.9817402724861023,-0.08431668045881457,-0.0593832971646171,0.4193123871680534,0.5296592119275825,,False,,,0,0,0.518,0.851
MTD,"Mettler-Toledo International, I",Health Care,XLV,28620025856.0,2026-08-31,1405.1400146484375,-0.0016271068366501273,0.007088345922549699,-0.007879710368520754,-0.033773990190757996,0.19860343416014725,False,-0.04770241213920201,0.2526071981997653,-0.05436166027795242,0.09452707297018992,0.9724152350508218,1.2938238612414172,0.872222045089636,0.7956479924700227,1.2938238612414172,241745156.16332397,0.9361952808704453,1417.5035095214844,1309.6011739095052,1264.2794169108072,False,True,True,True,True,False,distribution,1,2,normal,False,False,,False,5.0,,0.024450282551273204,55.678926475110195,True,False,False,True,False,True,False,,Uptrend Under Pressure,1395.25,0.0071,0.586433863694061,0.970742260906543,-0.07373652405083009,-0.07061746305892302,0.4129608811285188,0.5273162939297125,,False,,,0,0,0.518,0.851
TD,Toronto Dominion Bank (The),Financials,XLF,198113951744.0,2026-08-31,120.91000366210938,-0.0014864372055888309,0.03209562174354619,0.008255549602071532,-0.01805985953386824,-0.010363267208685412,False,-0.03221480513218333,0.034225382447611086,-0.005197183841919251,-0.04137650444172658,0.9688301338579683,0.6515130893529439,0.9528243254022648,1.3119230491774656,0.6515130893529439,247827759.70072174,0.14035416471470064,120.6560001373291,119.4599708557129,110.66897818247477,True,True,True,True,True,False,dry_up,2,2,normal,False,False,,False,35.0,,0.01746870963078949,52.7157701204516,True,False,False,True,False,True,False,,Uptrend Under Pressure,120.53,0.0032,0.32710539250689336,0.9897101307719538,0.3760992832729577,0.14822711174456438,0.8529009698564294,0.5265708200212992,,False,,,0,0,0.518,0.851
FISV,"Fiserv, Inc.",Financials,XLF,28763719680.0,2026-08-31,53.310001373291016,0.01388359674428874,0.01388359674428874,-0.011679593427094015,-0.037474696530299334,0.05319704429149952,False,-0.05134977174735644,0.10064944017671107,-0.02486634056885695,0.02019195393311879,0.9557189411964883,1.0619229812017892,0.6245440078148332,1.133553806084127,1.0619229812017892,441826231.72751963,0.5277783664646294,53.04300041198731,51.793833605448405,54.76316684087117,True,True,False,False,False,False,accumulation,1,0,normal,False,False,,False,18.0,,0.03148699414385666,52.82868613158764,True,False,False,True,False,True,False,,Uptrend Under Pressure,55.78,-0.0443,0.3298720287959021,0.9897101307719538,-0.6626237997421938,-0.20139591807179258,0.0677480309579539,0.5264110756123536,,False,,,0,0,0.518,0.851
HSY,The Hershey Company,Consumer Staples,XLP,35507732480.0,2026-08-31,176.2100067138672,-0.02818222150859695,-0.054971573693704534,0.014541519984179407,-0.011937952600245216,-0.023934495468941774,False,-0.02618114722315179,0.020042694727280486,0.015377217724588776,-0.009334128071363135,0.9277140383749622,1.4277492109873569,0.9232870994061059,1.1423306399526663,1.4277492109873569,216104835.8321762,0.2621113584196981,182.81305618286132,177.91293767293294,186.83518358866374,False,False,False,False,False,False,distribution,0,1,normal,False,False,,False,140.0,,0.022063581598650926,42.000619472992724,True,False,True,True,False,True,False,,Uptrend Under Pressure,226.48,-0.222,0.4134715608117839,0.9560192482736335,-0.14014130325487562,-0.30460775769742066,0.20845227315439682,0.5264110756123536,,False,,,0,0,0.518,0.851
MUFG,"Mitsubishi UFJ Financial Group,",Financials,XLF,253165797376.0,2026-08-31,22.75,0.01381459262765583,0.03221411320234813,0.013362994515162097,-0.013085718625482023,0.05637228256246751,False,-0.027312367875633736,0.10396774062610081,-0.0001578854369462812,0.02326768658297751,0.9848484685848539,0.9380725083105016,0.7616457185479879,0.8142100986389184,0.9380725083105016,59026782.66417885,0.10447744198228154,22.388000011444092,21.540500036875407,19.708833328882854,True,True,True,True,True,False,weak_rally,0,2,normal,False,False,,False,33.0,,0.020062804409248677,57.09182660605267,True,False,False,True,False,True,False,,Uptrend Under Pressure,22.5,0.0111,0.32994745289932975,0.9897101307719538,0.26971699018321305,0.11052955251712548,0.8035438770338226,0.5252396166134184,,False,,,0,0,0.518,0.851
GRAB,Grab Holdings Limited,Information Technology,XLK,14314999808.0,2026-08-31,3.5399999618530273,-0.013927563652283204,0.01724136277318622,0.011428560529436416,-0.01496966400065558,-0.011360737608223537,False,-0.029169155643946287,0.033182970448075944,-0.04904019162409279,0.0210182274068047,0.8984771346298867,0.8192139378011348,0.8338139032723932,1.4424678428499036,0.8192139378011348,141502419.51273474,0.42857142857142855,3.6115000009536744,3.578166659673055,3.6469999969005586,False,False,False,False,False,False,dry_up,0,0,normal,False,False,,False,49.0,,0.03359563642809632,47.581419113845676,True,False,False,False,False,True,False,,Uptrend Under Pressure,3.57,-0.0084,0.3821817209296736,0.942043116991502,-0.40772758416851107,-0.25875804013624915,0.07982322757740913,0.5247071352502662,,False,,,0,0,0.518,0.851
PM,Philip Morris International Inc,Consumer Staples,XLP,297414623232.0,2026-08-31,187.3000030517578,-0.016694628029758518,-0.0049407251601248925,-0.018446725381789597,-0.04406520674843728,0.01404665002443295,False,-0.05784527789166283,0.059735102478647883,-0.017638200705832552,0.029215154166738255,0.9357046748517972,0.8749403982328413,0.8807309364921757,1.2883144853427508,0.8749403982328413,853877318.2037452,0.07730623023679695,188.88300094604492,185.48633550008137,176.9107987721761,False,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,23.0,,0.022553568724154486,47.337640521091856,True,False,False,True,False,True,False,,Uptrend Under Pressure,200.17,-0.0643,0.4346286007140941,0.9560192482736335,0.04484699076488696,-0.038180622383878426,0.540303542851936,0.5244941427050054,,False,,,0,0,0.518,0.851
WCN,"Waste Connections, Inc.",Industrials,XLI,42188054528.0,2026-08-31,165.32000732421875,-0.0021727750330539086,-0.024084927504535725,-0.010201371687774574,-0.03603505628937009,0.029049723877430544,False,-0.04993088432877524,0.07541414841476723,0.01641852753919193,0.09260011617585184,0.9503384169037671,0.9727689532457604,0.8749581741472359,0.8789398478461402,0.9727689532457604,179165596.42593688,0.27749372872960837,166.57203369140626,165.1777094523112,161.96560808817546,False,True,True,False,True,False,dry_up,1,0,normal,False,False,,False,176.0,,0.015904218626987522,45.83811368084681,True,False,True,True,False,True,False,,Uptrend Under Pressure,175.33,-0.0571,0.5559461941534422,0.9389845586875166,-0.2141315811583263,-0.10933163231473797,0.26251661512702673,0.5231629392971247,,False,,,0,0,0.518,0.851
XYZ,"Block, Inc.",Financials,XLF,48352501760.0,2026-08-31,82.0199966430664,-0.03335299801941449,-0.001704077565755191,0.00960116691047741,-0.01674936275619021,0.08493452461416462,False,-0.030923199537206014,0.13381687084801497,-0.003869520544254712,0.050934845055714995,0.9666470019805855,1.2269807953919492,0.8971537494686803,0.6769897126797559,1.2269807953919492,401459425.59703827,0.47847937945207597,81.40599899291992,78.0184991200765,72.44016615549724,True,True,True,True,True,False,distribution,2,1,normal,False,False,,False,32.0,,0.03272547154673842,52.74937348439337,True,False,False,True,False,True,False,,Uptrend Under Pressure,81.81,0.0026,0.3146224081457016,0.9897101307719538,-0.1029649601002397,0.19283810777913768,0.5745156128091666,0.5228966986155484,,False,,,0,0,0.518,0.851
MPLX,MPLX LP,Energy,XLE,59311185920.0,2026-08-31,59.16999816894531,-0.0057133282167286525,0.013011441936630508,0.030690482871739366,0.0037895233283042895,0.03819035415605998,True,-0.010680387320348594,0.08496661502447345,-0.040374947666969585,-0.08558549909727842,0.987153812555802,1.052110849418062,0.7730204334279119,0.884023697594428,1.052110849418062,78712387.38598633,0.3571389645776567,58.945871925354005,56.92559337615967,55.71713603337606,True,True,True,True,True,False,distribution,0,2,normal,False,False,,False,18.0,,0.015210409309780983,56.440754959414804,True,True,False,True,False,True,False,,Uptrend Under Pressure,59.43,-0.0044,0.34555306074721986,1.0,0.053969819673134634,-0.08320085536385224,0.5039173543364485,0.5220979765708199,,False,,,0,0,0.518,0.851
INFY,Infosys Limited,Information Technology,XLK,48722984960.0,2026-08-31,12.0600004196167,0.013445445900458486,0.010050321897042025,0.002493822719154659,-0.023671205692063935,-0.006849270753358172,False,-0.03774526214415774,0.03789770402532788,-0.05744076175581514,0.025677449497595983,0.9571428614679106,0.8516719221536827,0.7435335752241216,1.5141995007366784,0.8516719221536827,208009981.39319596,0.5970171348210651,12.145499897003173,11.611713043848674,12.196783645947773,False,True,False,False,False,False,weak_rally,1,0,normal,False,False,,False,23.0,,0.029051158818749347,52.2003867349124,True,False,False,True,False,True,False,,Uptrend Under Pressure,12.35,-0.0235,0.5422372076864529,0.942043116991502,-0.3844869007506898,-0.22217379677787297,0.09858844031367994,0.5218317358892439,,False,,,0,0,0.518,0.851
RTX,RTX Corporation,Industrials,XLI,290064498688.0,2026-08-31,207.72999572753906,-0.020511156478492,-0.010385440886749975,-0.03159527151809671,-0.05687057662228168,0.04275447512637687,False,-0.07046605472723477,0.08973637507849785,-0.005550745343046892,0.10715122333745652,0.9212381509912935,0.8842265568326572,0.9117069837966364,1.025369510257537,0.8842265568326572,969757622.1066208,0.005662612063524998,217.5868293762207,201.4157844543457,193.66239306132,False,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,18.0,,0.020173358576508104,42.83921594117647,True,False,False,True,False,True,False,,Uptrend Under Pressure,217.21,-0.0436,0.43472504740638085,0.9389845586875166,0.16978219814119444,-0.02253605587048746,0.6469886612792082,0.5206602768903088,,False,,,0,0,0.518,0.851
NOK,Nokia Corporation Sponsored,Information Technology,XLK,51024363520.0,2026-08-31,10.140000343322754,-0.04249289922391264,-0.00685599359086031,0.10940918626229079,0.08045367330014086,-0.2935694218993943,False,0.06487862718806015,-0.2617407877049266,0.043082614382782713,-0.2704330850736357,0.7027027116337425,0.6393352305663399,0.6778083879591713,1.7648875218697209,0.6393352305663399,702623441.8696266,0.46171713316992263,10.04850001335144,11.508333317438762,11.385583333174388,True,False,False,True,False,False,dry_up,0,1,normal,False,False,,False,66.0,,0.048041698111516665,47.56006229238997,True,True,True,False,False,True,False,,Uptrend Under Pressure,16.46,-0.384,0.4400069781455262,0.942043116991502,0.8143784790689341,0.08327843534071033,0.877622000877028,0.5201810436634717,,False,,,0,0,0.518,0.851
FWONK,Liberty Media Corporation - Ser,Communication Services,XLC,24591937536.0,2026-08-31,99.94999694824219,-0.02096189113932001,-0.04755103275274131,0.018546823048655847,-0.008037187704586057,0.06588004898214295,False,-0.022336612959701463,0.11390388490590819,-0.0108782804907257,0.08101039718391867,0.9370897573271798,1.079192551045462,0.9027567199153288,0.6861161883121132,1.079192551045462,203847266.9861351,0.24934134088268503,102.1775001525879,97.22349993387859,92.55341669718425,False,True,True,True,True,False,distribution,0,1,normal,False,False,,False,16.0,,0.022450506857230004,45.61480095741153,True,False,False,True,False,True,False,,Uptrend Under Pressure,99.69,0.0026,0.324232677531272,0.9335990098892848,-0.13616619558479748,0.004489622048972741,0.4316903293411468,0.5196485623003194,,False,,,0,0,0.518,0.851
XOM,ExxonMobil Holdings Corporation,Energy,XLE,644290576384.0,2026-08-31,160.9499969482422,0.02882890844063457,-0.02519534641591281,0.04215235888311275,0.014952245065918524,0.1089965228789953,False,0.0003214206177237777,0.15896299622243149,-0.029703360463988138,-0.02322103272131326,0.968702996453422,1.2495842786774434,1.0484309520636583,0.7063769288011394,1.2495842786774434,2290439638.730071,0.7754380892722338,158.99107284545897,149.2381815592448,151.02628504435222,True,True,True,True,False,False,accumulation,2,4,normal,False,False,,False,72.0,분산4일,0.02022603138051621,56.62623325440343,True,True,False,True,False,True,False,,Uptrend Under Pressure,156.9,0.0258,0.3118515648510895,1.0,0.22730607321815266,-0.046593402155719166,0.6545609449123826,0.5178381256656017,,False,,,0,0,0.518,0.851
UI,Ubiquiti Inc.,Information Technology,XLK,33681752064.0,2026-08-31,590.02001953125,-0.004773477559631423,0.05549198485017892,0.06019549849835881,0.03252445982361296,0.010068710007353987,False,0.017640326916290583,0.05557793409635359,-0.0031888089404449316,0.04314951173980908,0.9886394631360637,1.065269435791156,1.2525312898940058,0.6858444637938305,1.065269435791156,88373102.03417969,0.2101308923531652,574.3739929199219,557.4001637776693,687.9015141805013,True,True,False,False,False,False,distribution,4,6,normal,False,False,,False,7.0,분산6일,0.05175247268230036,57.83379114144634,True,True,False,True,False,True,False,,Uptrend Under Pressure,590.68,-0.0011,0.36697276689114683,0.942043116991502,-0.11835113079772075,-0.35956335893013014,0.2151343162882347,0.5173056443024494,,False,,,0,0,0.518,0.851
CHT,"Chunghwa Telecom Co., Ltd.",Communication Services,XLC,33054480384.0,2026-08-31,43.209999084472656,0.0053513156046061106,-0.003918902246582312,0.014081165583821553,-0.012386291778472613,-0.04929705109428517,False,-0.026623023464978024,-0.006462585364218176,-0.01521492824260351,-0.03580166137652574,0.9856310814779364,1.2704844683499168,0.9969820631539831,1.4930528029445074,1.2704844683499168,7815359.80119133,0.8780505959303678,42.68199996948242,42.792891311645505,42.15347188313802,True,True,True,True,False,False,accumulation,6,2,normal,False,True,acc,False,,,0.00915792841969576,58.24394142732003,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.41927313409333195,0.9335990098892848,-0.1301865500212147,-0.05606658245320906,0.38357588286549005,0.5156017039403621,,False,,,0,0,0.518,0.851
MCK,McKesson Corporation,Health Care,XLV,100240793600.0,2026-08-31,885.3200073242188,-0.00582812364206009,0.03076025399833915,0.034022827643103604,0.007034894101781708,0.09388269633463131,False,-0.0074817994869423865,0.1431682075690197,-0.014422303236709899,-0.001100621215213371,0.978156847446506,1.308826540252069,0.9563395073737964,0.6326324789817103,1.308826540252069,913117778.5968597,0.5421103074411848,869.6860046386719,823.1313344319661,825.5937515258789,True,True,True,False,False,False,distribution,1,4,normal,False,False,,False,23.0,분산4일,0.026062642021027094,56.202486568120314,True,True,False,True,False,True,False,,Uptrend Under Pressure,889.5,-0.0047,0.3307179699244447,0.970742260906543,0.09632434357279362,-0.1919719842430042,0.4471877580541366,0.5130457933972311,,False,,,0,0,0.518,0.851
NGG,"National Grid Transco, PLC Nati",Utilities,XLU,80398516224.0,2026-08-31,79.16000366210938,-0.003399177162647149,-0.007522548370752169,-0.01012876761572501,-0.03596434717922947,-0.05464785919806936,False,-0.049861194510509965,-0.012054477190960977,0.03956400951204353,0.026417214959979285,0.9424932215203252,0.49939637821326555,0.7070439532724899,1.178540234924011,0.49939637821326555,57593948.787239075,0.5833375718427344,80.48500061035156,81.46566696166992,82.85928948720296,False,False,False,False,False,False,dry_up,2,1,normal,False,False,,False,127.0,,0.01342668459507292,41.248133896962436,True,False,True,True,False,True,False,,Uptrend Under Pressure,91.32,-0.1331,0.49666579839208963,0.8966434413200582,0.005931763218361974,-0.19052646653430516,0.37338549942195876,0.5127795527156549,,False,,,0,0,0.518,0.851
NVR,"NVR, Inc.",Consumer Discretionary,XLY,16462739456.0,2026-08-31,6315.22998046875,-0.00788949929743099,-0.006806592543150081,0.027359494574617393,0.0005454736251728765,-0.030463665321781352,False,-0.013877673127012602,0.013219349388155388,0.022953629891350635,-0.0052156737811805964,0.924817880053606,1.230847035166198,0.9933231786245386,0.9721331718553348,1.230847035166198,210381307.28779298,0.1189553830510156,6336.800024414062,6418.9306640625,6391.23017171224,False,False,True,False,False,False,distribution,0,3,normal,False,False,,False,49.0,분산3일,0.02213685278898954,47.840575667900005,True,True,True,True,False,True,False,,Uptrend Under Pressure,6490.93,-0.0271,0.5106059255475427,0.9400658416488414,-0.3250288967232572,-0.23040398222921687,0.11615223841497099,0.5104366347177849,,False,,,0,0,0.518,0.851
FERG,Ferguson Enterprises Inc.,Industrials,XLI,45445451776.0,2026-08-31,224.50999450683594,-0.03751179030291696,-0.07319191951896009,-0.03833223452936407,-0.06343170530459818,-0.05442287145405067,False,-0.07693260287889103,-0.011819352495308744,-0.012468893972606643,0.003972554999284839,0.8543013546554196,0.36231404749003754,0.3220138414449613,3.4157249199290214,0.36231404749003754,1107175074.38562,0.04661041606051789,244.41867141723634,235.08843638102215,236.25229098002117,False,False,True,False,False,False,dry_up,0,0,normal,False,False,,False,20.0,,0.030514526452198973,36.86401361799064,True,False,False,False,False,True,False,,Uptrend Under Pressure,233.46,-0.0383,0.2800312637037507,0.9389845586875166,-0.1570850714629416,-0.19529631520669322,0.23864254269817137,0.5101703940362087,,False,,,0,0,0.518,0.851
ORLY,"O'Reilly Automotive, Inc.",Consumer Discretionary,XLY,72924413952.0,2026-08-31,88.80000305175781,0.011044076061491825,-0.003478818948158935,-0.00615551686352378,-0.03209479803242499,-0.03213584548500592,False,-0.04604742601204226,0.01147182819019621,-0.010417651327685795,-0.00693139969829315,0.9494280360389991,1.3676954547015985,0.9719906387241382,1.4267579592359552,1.3676954547015985,421954329.7729637,0.6267609417478858,90.99850158691406,89.0761671702067,90.3870833714803,False,False,True,False,False,False,accumulation,1,1,normal,False,False,,False,44.0,,0.02206401552743748,46.122675991695324,True,False,False,True,False,True,False,,Uptrend Under Pressure,89.55,-0.0084,0.598333997530936,0.9400658416488414,-0.27603380007438993,-0.14388312807733994,0.19207052672942543,0.5101171458998935,,False,,,0,0,0.518,0.851
EG,"Everest Group, Ltd.",Financials,XLF,14479604736.0,2026-08-31,374.6499938964844,-0.007970157645600273,0.012403384230050163,0.001336362443288719,-0.024798456324422014,0.06949788287794112,False,-0.03885626313896773,0.1176847223794324,-0.012024051171138028,0.035981956818511796,0.9396789125302095,1.6157668495807718,0.9930470505345956,0.788726781939172,1.6157668495807718,103875015.11027984,0.19130980919440588,370.7214981079102,363.45610961914065,349.4758575439453,True,True,True,True,True,False,distribution,0,1,interest,False,False,,False,83.0,,0.017957731125929865,52.93865437234185,True,False,False,True,False,True,False,,Uptrend Under Pressure,354.64,0.0564,0.5267204947670401,0.9897101307719538,-0.04574326681882146,0.04197135641879979,0.5410760110027165,0.5100638977635783,,False,,,0,0,0.518,0.851
STE,STERIS plc (Ireland),Health Care,XLV,22259333120.0,2026-08-31,232.63999938964844,-0.0014164992459353432,-0.022233402467007557,0.018563947488920318,-0.008020510211181331,0.12412069943438375,False,-0.022320175877093895,0.1747686012125409,-0.02915691749240057,0.026511775080335642,0.9737557901454449,1.2066295168231589,0.8999544329603784,0.6362281075320866,1.2066295168231589,167284427.44860458,0.8707182583067928,234.99750137329102,220.43217290242512,218.73151613871258,False,True,True,False,True,False,distribution,0,2,normal,False,False,,False,15.0,,0.01867385298714025,52.50752595210733,True,False,False,True,False,True,False,,Uptrend Under Pressure,237.47,-0.0203,0.5827682113652093,0.970742260906543,-0.1927402086428618,-0.15455145050739671,0.23403575313366706,0.5096379126730565,,False,,,0,0,0.518,0.851
SHW,Sherwin-Williams Company (The),Materials,XLB,82744115200.0,2026-08-31,338.80999755859375,-0.018539422539620154,-0.022447268707987078,-0.0036875347576915685,-0.02969123011095387,0.04270065334390449,False,-0.04367850620379932,0.0896801283247981,-0.04642172640424125,0.06445492431953448,0.9184894156092618,1.2585486125856278,0.942961442412394,1.0332907679273673,1.2585486125856278,601002720.0327362,0.16647126951307029,354.360417175293,336.32279103597006,326.69466501871744,False,True,True,False,True,False,distribution,0,2,normal,False,False,,False,23.0,,0.02189797337578227,43.965631691565484,True,False,False,True,False,True,False,,Uptrend Under Pressure,353.45,-0.0414,0.4223992478940833,0.9817402724861023,-0.18487573600782636,-0.12081725992698256,0.2689883993097675,0.5095846645367412,,False,,,0,0,0.518,0.851
