ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
BEN,"Franklin Templeton, Inc.",Financials,XLF,17350825984.0,2026-09-25,33.02000045776367,0.01443936195758777,0.0003030032335367139,-0.05169440703148842,-0.054349975266963835,-0.03818589841198761,False,-0.08244348655500144,-0.061590266268002125,-0.002655794611787554,0.021588131629858287,0.9231199338885351,0.9490981450005317,1.3399099876234186,0.34014401130287913,0.9490981450005317,124914726.88016129,0.7050386958669521,33.49400005340576,33.647166887919106,31.849349880218504,False,False,True,True,False,False,weak_rally,1,4,normal,False,False,,False,14.0,분산4일,0.022616175263502347,45.37589911052483,True,False,False,True,False,True,False,,Uptrend Under Pressure,34.73,-0.0492,0.35174754095410615,0.9397897524314223,0.33845170916322465,0.27741253943037947,0.8805708142098225,0.4453919491525423,,False,,,0,1,0.339,0.829
UBS,UBS Group AG Registered,Financials,XLF,170600267776.0,2026-09-25,49.66999816894531,0.024969028215693134,-0.020122321668918475,-0.0862767179681222,-0.08883544433414792,-0.09865767567817774,False,-0.11590445618880818,-0.12059054949214398,-0.03902641994324674,-0.042641795807997096,0.8914213402868718,1.1740777259493742,1.504828366462556,1.2173266843353328,1.1740777259493742,115381726.48114471,0.903699977959502,52.57750015258789,52.812333488464354,49.27366720835368,False,False,True,True,False,False,accumulation,3,5,normal,False,False,,False,18.0,분산5일,0.024439890423203756,38.82922059315171,True,False,False,False,False,True,False,,Uptrend Under Pressure,55.72,-0.1086,0.21734996350450897,0.9397897524314223,0.15256437311295978,0.260675504478334,0.7816640164793466,0.4446504237288136,,False,,,0,1,0.339,0.829
BSX,Boston Scientific Corporation,Health Care,XLV,69997789184.0,2026-09-25,43.91999816894531,-0.01700989550222609,0.01338251071332297,-0.058924364857375955,-0.061559686827840854,-0.04438675501144851,False,-0.08943901093476336,-0.06764023390811358,-0.05767927084636182,-0.07056537922049899,0.84445298185602,0.7127206985204354,0.9214616044782825,0.7544024181781187,0.7127206985204354,944911629.8611786,0.39799186027225986,45.19699954986572,46.47399978637695,50.08933324813843,False,False,False,False,False,False,dry_up,2,2,normal,False,False,,False,24.0,,0.032567334050115276,41.61190628287691,True,False,False,False,False,True,False,,Uptrend Under Pressure,50.37,-0.1281,0.3144570505134161,0.9753716584438216,-0.579569180887385,-0.42342740485679997,0.011921325575512268,0.44449152542372883,,False,,,0,1,0.339,0.829
MSI,"Motorola Solutions, Inc.",Information Technology,XLK,80314138624.0,2026-09-25,456.8800048828125,0.0043305295659454845,-0.0039026064327701837,-0.05853284871803688,-0.061169267062741284,0.07367673456876012,False,-0.08906018981799135,0.04755034984139672,-0.09633089187864252,-0.0008953478757696143,0.932459568987075,0.6215237783759197,0.8126092182798514,0.4397271714488271,0.6215237783759197,431511622.07784426,0.35211355050695603,466.6222747802734,449.77540181477866,432.62523549397787,False,True,True,True,True,False,weak_rally,1,3,normal,False,False,,False,26.0,분산3일,0.019654796758667974,45.330984471081905,True,False,False,True,False,True,False,,Uptrend Under Pressure,479.6,-0.0474,0.5871051356233707,0.9925499822598416,-0.07542558049600734,-0.0878107745879646,0.38727277655307,0.4432203389830508,,False,,,0,1,0.339,0.829
PAA,"Plains All American Pipeline, L",Energy,XLE,18097778688.0,2026-09-25,24.420000076293945,-0.008928543782631637,-0.03744583096230436,-0.04272834742485876,-0.045409023582574926,0.015331316205771994,False,-0.0737681539902676,-0.009375316376321496,-0.04455007794510513,-0.044479552573240544,0.935632173156268,1.3306272131107704,0.8632972427643794,0.3922398113529891,1.3306272131107704,68606624.21215582,0.5841595377032462,25.422000026702882,24.273281415303547,23.011027495066326,False,True,True,True,True,False,distribution,0,3,normal,False,False,,False,140.0,분산3일,0.02054814994714846,40.86836613417309,True,False,False,True,False,True,False,,Uptrend Under Pressure,21.31,0.1457,0.5163455394014667,0.9465913277609084,0.335649066929661,-0.009752312022324516,0.7356474287159842,0.4422669491525424,,False,,,0,1,0.339,0.829
SYF,Synchrony Financial,Financials,XLF,25079584768.0,2026-09-25,72.94000244140625,0.01942696478493433,-0.02798505395122619,-0.08745149301991062,-0.09000692962856849,-0.04255340108865646,False,-0.11704113882423062,-0.06585149202578611,-0.040261944756369794,0.016949200996610347,0.9004938573013117,0.8171385532154922,0.9141269586302577,0.7152171553585635,0.8171385532154922,228627943.36896363,0.7750471608314151,75.82050018310547,76.17877159118652,74.75142389933268,False,False,False,True,False,False,weak_rally,2,1,normal,False,False,,False,24.0,,0.027988758201546546,40.12098984070247,True,False,False,True,False,True,False,,Uptrend Under Pressure,79.47,-0.0822,0.35671499427494346,0.9397897524314223,-0.06982263151917378,0.011523872512333666,0.48370767229229156,0.4417372881355932,,False,,,0,1,0.339,0.829
NI,NiSource Inc,Utilities,XLU,19623598080.0,2026-09-25,39.41999816894531,0.007668692363282048,-0.02858559905785063,-0.03759767944211545,-0.04029272316132537,-0.16734142493298299,False,-0.06880384938129291,-0.1876029781345402,0.04412054207713734,-0.020162959672110015,0.8488587407334756,0.8908160099252911,1.273051180194235,0.6126182820794568,0.8908160099252911,226093297.84388962,0.7543802117492738,40.75249977111817,43.0027068456014,44.96271514892578,False,False,False,False,False,False,weak_rally,0,5,normal,False,False,,False,59.0,분산5일,0.015891130409566953,31.30513622039804,True,False,True,False,False,True,False,,Uptrend Under Pressure,47.5,-0.1701,0.45434509027006614,0.8450596652090495,-0.14712412430961674,-0.22987297197381862,0.21398485779335769,0.4417372881355932,,False,,,0,1,0.339,0.829
BMRN,BioMarin Pharmaceutical Inc.,Health Care,XLV,12626817024.0,2026-09-25,60.2599983215332,-0.017766914094507702,-0.05755396284351144,-0.07704093312086169,-0.07962552272870727,-0.024949144692323455,False,-0.10696814430135759,-0.04867560998147302,-0.0758198083104119,-0.05166025408691821,0.8579157197357474,0.9100555916633487,0.9546541043045169,0.82304747814359,0.9100555916633487,127004870.03670081,0.0676691944976653,64.53799991607666,63.2205000559489,58.985666783650714,False,False,True,True,True,False,dry_up,1,4,normal,False,False,,False,32.0,분산4일,0.027002038089475624,33.285430159905516,True,False,False,False,False,True,False,,Uptrend Under Pressure,69.55,-0.1336,0.45447151721506907,0.9753716584438216,0.04433490513343874,-0.007992818617905573,0.5661215713201547,0.4403601694915254,,False,,,0,1,0.339,0.829
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,XLI,17487960064.0,2026-09-25,147.10000610351562,0.006156013502462976,-0.0384992429450669,-0.02253215718294954,-0.025269389330297987,-0.30290580328916517,False,-0.05422683098147929,-0.31986859161091696,0.022723677168379197,-0.2430544649432992,0.7054459718395197,0.817667771550939,1.1289198835570695,1.0531345048134468,0.817667771550939,210813753.9343918,0.7925449048550596,150.53113403320313,162.66551717122397,169.8961154937744,False,False,False,False,False,False,weak_rally,1,5,normal,False,False,,False,12.0,분산5일,0.026893744270174536,40.971058372125,True,False,True,False,False,True,False,,Uptrend Under Pressure,150.45,-0.0223,0.83051780550243,0.916240674185397,-0.01518782915927852,-0.23729675525709248,0.3208322792815583,0.44009533898305087,,False,,,0,1,0.339,0.829
ARGX,argenx SE,Health Care,XLV,64156639232.0,2026-09-25,959.489990234375,-0.0028371687887075447,-0.031131368508997892,-0.09388047208205097,-0.09641790543025097,0.08571981365112102,False,-0.1232616564052803,0.05930037785235265,-0.09268162689326587,0.05597697454026984,0.906119527917949,1.1117201572474422,1.3040772520006536,0.5049090755484087,1.1117201572474422,236180298.739209,0.28060893327587993,998.1885009765625,939.5341623942057,884.9276657104492,False,True,True,True,True,False,distribution,2,5,normal,False,False,,False,19.0,분산5일,0.02262214219539545,44.70179129991826,True,False,False,True,False,True,False,,Uptrend Under Pressure,1023.21,-0.0623,0.7511478423329926,0.9753716584438216,0.2280551789128138,0.2693760083563992,0.834315709587655,0.4388771186440678,,False,,,0,1,0.339,0.829
KSPI,Joint Stock Company Kaspi.kz - ,Information Technology,XLK,19979466752.0,2026-09-25,95.66999816894531,0.0310377974458671,-0.019071061556768854,-0.0689354077483616,-0.0715426954989481,0.08505337412082192,False,-0.09912544290259229,0.05865015517299721,-0.10631580874835267,0.009691128608300792,0.899044577767326,0.64135412483574,0.771516571802766,0.4720984334673789,0.64135412483574,63189189.083415225,0.8964401054783562,99.54618835449219,94.03233960469564,87.99344584147136,False,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,,,0.031057748500627726,44.98621201241922,True,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.32163292316910697,0.9925499822598416,0.14104826022040706,0.27406845049909934,0.7790809873152398,0.4388241525423729,,False,,,0,1,0.339,0.829
NGG,"National Grid Transco, PLC Nati",Utilities,XLU,79584305152.0,2026-09-25,75.48999786376953,0.003455994885476432,-0.017057358540798928,-0.04960345494483798,-0.05226487853536388,-0.11175613312602872,False,-0.08042033418657357,-0.13337027474845198,0.03109534818661075,0.045247437146904046,0.8987974733159672,0.9673131688824466,1.02319854323592,0.43804845917198737,0.9673131688824466,73832561.4679718,0.9119498666052475,77.02050018310547,79.97300033569336,81.71446889241537,False,False,False,False,False,False,weak_rally,3,5,normal,False,False,,False,146.0,분산5일,0.016317221290780167,37.447773855413054,True,False,True,False,False,True,False,,Uptrend Under Pressure,91.32,-0.1733,0.3376144602832329,0.8450596652090495,0.008351977386358955,-0.15757675155246598,0.39832134725886303,0.4369703389830508,,False,,,0,1,0.339,0.829
ARMK,Aramark,Consumer Discretionary,XLY,14844726272.0,2026-09-25,54.91999816894531,0.01104562734705361,-0.027103677118081038,-0.06725548280117721,-0.06986747489534317,-0.06255994514531249,False,-0.09749999000131526,-0.08537120550275268,-0.024521524070246437,0.02255505306244565,0.8820187120728133,0.5263939409263511,0.9018087913558006,0.569825284675076,0.5263939409263511,132602139.51058578,0.8878034075430409,56.87649974822998,57.526120058695476,53.59184767405192,False,False,True,True,False,False,weak_rally,0,5,normal,False,False,,False,32.0,분산5일,0.025329063790861386,36.91653658216704,True,False,False,False,False,True,False,,Uptrend Under Pressure,60.35,-0.09,0.41776042362616944,0.8934093297099607,0.3692339738642907,0.2381563468400254,0.8801958729355643,0.4363347457627119,,False,,,0,1,0.339,0.829
CCEP,Coca-Cola Europacific Partners ,Consumer Staples,XLP,47677714432.0,2026-09-25,101.7300033569336,0.014156174189022153,0.01964525187746813,-0.05208718182805039,-0.054741650164631395,-0.06870391723472669,False,-0.08282352551667649,-0.0913656728358524,-0.023623097221362688,-0.0034528736910416358,0.9106615718437845,0.7028755892716454,0.9360664290424987,0.5367944276394598,0.7028755892716454,183931929.23678017,0.7842340859302782,103.93299980163575,106.09566650390624,100.62362645467122,False,False,True,True,False,False,weak_rally,1,4,normal,False,False,,False,77.0,분산4일,0.021808436753064958,43.89201707118675,True,False,False,True,False,True,False,,Uptrend Under Pressure,94.74,0.0738,0.3186933971341087,0.9292408760763694,0.0669837959192554,-0.0029225545822334498,0.5933784467493044,0.4359110169491525,,False,,,0,1,0.339,0.829
TME,Tencent Music Entertainment Gro,Communication Services,XLC,13550859264.0,2026-09-25,8.390000343322754,0.005995226597129921,0.08118557936327497,-0.031177772384146207,-0.03389079395921213,-0.11846528233793441,False,-0.06259210964208972,-0.139916166428682,-0.04761044051305752,-0.09745771095019751,0.8474748148089636,0.9909244148538686,1.2068833170550943,0.8643117497271735,0.9909244148538686,60395259.39660029,0.8672485860250285,8.127500104904176,8.725333340962727,8.924833329518636,True,False,False,False,False,False,weak_rally,2,2,normal,False,False,,False,33.0,,0.024126514010689756,52.37057213868383,True,False,False,False,False,True,False,,Uptrend Under Pressure,9.9,-0.1525,0.4490252540290922,0.949281484382809,-0.6736853226491915,-0.20028026435853352,0.06696541505547324,0.4358580508474576,,False,,,0,1,0.339,0.829
AIZ,"Assurant, Inc.",Financials,XLF,13902396416.0,2026-09-25,265.0,0.011991196914724611,-0.06104953518625911,-0.06864200412205534,-0.07125011349950561,-0.06306761927864957,False,-0.0988415529726141,-0.08586652611356593,-0.020479782869222807,-0.004839917917284442,0.8814500838103974,0.9437804495742751,1.3625938837341114,0.6038788743625795,0.9437804495742751,106280283.32913208,0.661157256392149,279.55399627685546,280.1490804036458,262.0884077707926,False,False,True,True,False,False,weak_rally,3,6,normal,False,False,,False,36.0,분산6일,0.022780335624262973,32.950200337537694,True,False,False,False,False,True,False,,Uptrend Under Pressure,300.64,-0.1185,0.4656525808941399,0.9397897524314223,0.16058070127346458,0.11840167382896016,0.7435528170286582,0.43564618644067793,,False,,,0,1,0.339,0.829
RSG,"Republic Services, Inc.",Industrials,XLI,67648573440.0,2026-09-25,212.10000610351562,-0.0029146065890824913,-0.027376535150141712,-0.032699402696394375,-0.035408163205034815,-0.08282036206164156,False,-0.06406440065714969,-0.10513861420715898,0.012085697827579178,-0.004072856927900492,0.9391188858604774,0.4920220839847586,0.8460650579878725,0.3697751592377527,0.4920220839847586,372781458.2851578,0.43718993689472996,219.8005012512207,217.9651672363281,212.93186264038087,False,False,True,False,True,False,dry_up,0,6,normal,False,False,,False,89.0,분산6일,0.015757379073920306,36.24288171362938,True,False,True,True,False,True,False,,Uptrend Under Pressure,214.34,-0.0105,0.3987631117583494,0.916240674185397,-0.15413561262037923,-0.13616275399557853,0.2709153987929601,0.43527542372881356,,False,,,0,1,0.339,0.829
TROW,"T. Rowe Price Group, Inc.",Financials,XLF,23737788416.0,2026-09-25,105.51000213623047,0.01189225599966992,0.012960814388029762,-0.04928300628091342,-0.05194532723332279,-0.12755082922923433,False,-0.08011027616204147,-0.1487806295562213,-0.00011969592873906088,-0.07333057725171288,0.8778974476592302,0.6686345056981511,0.9052124181715273,0.750355220792505,0.6686345056981511,159310174.14803848,0.8328368542355589,106.01978034973145,111.19247487386068,106.0517567952474,False,False,False,True,False,False,weak_rally,3,4,normal,False,False,,False,62.0,분산4일,0.01930142005068826,44.31048318977759,True,False,False,False,False,True,False,,Uptrend Under Pressure,112.97,-0.0661,0.5163593611014878,0.9397897524314223,-0.031911100605375387,0.060238547403698384,0.5552889306494163,0.43495762711864405,,False,,,0,1,0.339,0.829
HL,Hecla Mining Company,Materials,XLB,13348039680.0,2026-09-25,18.190000534057617,0.013935339607453967,-0.038583485163458886,-0.15118990783848185,-0.1535668558765496,0.21646194475539904,False,-0.17871281734967948,0.18686108655328737,-0.09688383453422778,0.27455384785948045,0.8488100921615181,0.6259257623804048,1.25163823223154,0.4446830994981627,0.6259257623804048,678430797.4319532,0.8333352599485594,19.41400012969971,17.630333582560223,17.53923026720683,False,True,True,True,True,False,weak_rally,2,6,normal,False,False,,False,26.0,분산6일,0.051912364485639864,45.24662711538152,True,False,False,False,False,True,False,,Uptrend Under Pressure,20.54,-0.1142,0.3964329651042442,0.9321628456721108,0.6194389846829573,0.011828232745874523,0.8075828484695168,0.4347987288135593,,False,,,0,1,0.339,0.829
TDG,Transdigm Group Incorporated,Industrials,XLI,64769712128.0,2026-09-25,1116.199951171875,0.009879778504590098,0.027761061634574258,-0.05923406248212382,-0.06186851719715869,-0.11977327936778859,False,-0.08973866652563289,-0.14119233522521046,-0.01567749154779985,-0.04419848972499918,0.8533834691723386,0.5667396985571154,0.9421938011723253,0.7966341345573137,0.5667396985571154,433006922.7225952,0.8949680484233399,1125.6170043945312,1205.567500813802,1218.7031656901042,False,False,False,False,False,False,weak_rally,3,4,normal,False,False,,False,68.0,분산4일,0.023994010377242494,41.51386762870257,True,False,False,False,False,True,False,,Uptrend Under Pressure,1328.31,-0.1597,0.4299086565704004,0.916240674185397,-0.20531444428256052,-0.1199084035104212,0.24395215207256693,0.4345868644067796,,False,,,0,1,0.339,0.829
APO,"Apollo Global Management, Inc. ",Financials,XLF,80656384000.0,2026-09-25,121.69000244140625,0.008285690444703508,-0.03351601221478695,-0.0880545547438778,-0.090608302580931,-0.03809773331651034,False,-0.11762464609966838,-0.06150424654378028,-0.04089619190238458,0.02168177593702203,0.8511214418660247,0.6982522518334209,1.0636345809581595,0.6508295351239031,0.6982522518334209,342072636.7212082,0.6658990387657949,128.6994998931885,127.20034662882487,126.46588217417398,False,False,False,True,True,False,weak_rally,2,5,normal,False,False,,False,191.0,분산5일,0.03055774282634691,37.187648157573705,True,False,False,False,False,True,False,,Uptrend Under Pressure,144.52,-0.158,0.4754528502978512,0.9397897524314223,-0.15210108814103673,0.02945459062985134,0.4245374218495898,0.43283898305084745,,False,,,0,1,0.339,0.829
ABT,Abbott Laboratories,Health Care,XLV,190965104640.0,2026-09-25,101.29000091552734,0.0021767212958088145,-0.01286424020049226,-0.09230213962168488,-0.09484399282101508,-0.004990621121025662,False,-0.12173450182543943,-0.029202748480168128,-0.09110120621361062,-0.0322484859013169,0.8681752164669894,0.879143865928732,0.8992751897619893,0.7832766222004055,0.879143865928732,921574019.2389717,0.6918613935167935,105.01250038146972,104.74197273254394,97.38183828989665,False,False,True,True,True,False,weak_rally,1,2,normal,False,False,,False,50.0,,0.021021686351733928,36.14223660601249,True,False,False,False,False,True,False,,Uptrend Under Pressure,98.83,0.0249,0.4123156660203137,0.9753716584438216,-0.2537725953838772,-0.07122613530327337,0.2677424017924903,0.43125,,False,,,0,1,0.339,0.829
RELX,RELX PLC PLC,Industrials,XLI,63448911872.0,2026-09-25,33.52000045776367,0.0002984821465670251,0.0032924457005072405,-0.07658399001999516,-0.07916985921913833,-0.035900800822728396,False,-0.10652601771096015,-0.0593607732539696,-0.03383070428060764,0.04687513913086905,0.8836948925600336,0.6637476116421581,0.7586652412543806,0.5251320205518905,0.6637476116421581,71353584.98102017,0.5261565240677513,34.55950031280518,34.49556878407796,33.91415815353393,False,False,True,True,True,False,weak_rally,1,1,normal,False,False,,False,178.0,,0.023301444855588004,43.82880761217821,True,False,False,False,False,True,False,,Uptrend Under Pressure,41.98,-0.2016,0.33919560726958076,0.916240674185397,-0.3297095177613847,-0.04891297906437331,0.25205269054244517,0.43093220338983046,,False,,,0,1,0.339,0.829
PYPL,"PayPal Holdings, Inc.",Financials,XLF,45052846080.0,2026-09-25,55.040000915527344,0.04638788045985809,0.05018128364381402,-0.10239221793214104,-0.10490581558636702,-0.05575119883798474,False,-0.13149740646670371,-0.07872814027969277,-0.05597528181353817,0.002931197390607654,0.8856493063703634,1.4037968100796405,1.0506471202355143,0.8594609077886497,1.4037968100796405,774117194.4811379,0.8438955939318542,53.42246017456055,55.216419283548994,50.238166173299156,True,False,True,True,False,False,accumulation,2,1,normal,False,False,,False,50.0,,0.026707840868116093,52.181793186609276,True,False,False,False,False,True,False,,Uptrend Under Pressure,56.59,-0.0274,0.24796945255243183,0.9397897524314223,-0.2136794041524388,0.15233414124710265,0.44985183043619675,0.43077330508474576,,False,,,0,1,0.339,0.829
CBRE,CBRE Group Inc,Real Estate,XLRE,42222972928.0,2026-09-25,134.5500030517578,-0.014502276021695182,-0.035483849091341835,-0.08606166325152542,-0.08862099184164285,-0.09091066568442363,False,-0.11569637468277949,-0.11303205188490895,-0.026087900633669614,0.01571238981599299,0.8676726426564363,1.006202734027751,1.0513123785527987,0.7900821074837733,1.006202734027751,277075117.97114867,0.0206516895404684,141.5160011291504,144.05316772460938,140.96583385467528,False,False,True,True,False,False,distribution,5,4,normal,False,False,,False,40.0,분산4일,0.02996755792130729,37.21966347663276,True,False,False,False,False,True,False,,Uptrend Under Pressure,149.46,-0.0998,0.34047231906498254,0.910885176114949,-0.18094954853221257,-0.06321689491786953,0.3165154855263633,0.4303495762711864,,False,,,0,1,0.339,0.829
DOV,Dover Corporation,Industrials,XLI,26158940160.0,2026-09-25,191.8800048828125,0.021235858779740324,0.02379685603158954,-0.04673287988061425,-0.04940234202750282,-0.1412850704688009,False,-0.07764283833814545,-0.1621806677167693,-0.00259751604464431,-0.06755724712366129,0.8967900885212234,1.1904693797604178,0.9477393633916821,0.7720420356208493,1.1904693797604178,267971842.10581055,0.8218350163588192,190.1157485961914,201.6498893737793,209.58561731974285,True,False,False,False,False,False,accumulation,3,4,normal,False,False,,False,68.0,분산4일,0.021384269410797817,47.50620114259847,True,False,False,False,False,True,False,,Uptrend Under Pressure,222.98,-0.1395,0.4844772181904356,0.916240674185397,0.05498622902577477,-0.1763487572647493,0.43314390517147916,0.4299258474576271,,False,,,0,1,0.339,0.829
BA,Boeing Company (The),Industrials,XLI,164223090688.0,2026-09-25,198.07000732421875,0.006453273642109236,-0.0006558507872095332,-0.05631517509077011,-0.058957803652608054,-0.10285033060840942,False,-0.08691442489107148,-0.1246811821728383,-0.012623462437724609,-0.025822564973585482,0.8246388497062338,0.8184841210097359,1.2030373505109204,0.6853025670235213,0.8184841210097359,1322999202.229239,0.2760884348100111,204.90400009155275,215.77899932861328,219.42683334350585,False,False,False,True,False,False,weak_rally,3,4,normal,False,False,,False,34.0,분산4일,0.029531405333441216,37.75831010726562,True,False,False,False,False,True,False,,Uptrend Under Pressure,234.42,-0.1551,0.46691906432434765,0.916240674185397,-0.156102784155573,-0.08347962422827326,0.31304795634418703,0.4298199152542373,,False,,,0,1,0.339,0.829
RTX,RTX Corporation,Industrials,XLI,279969792000.0,2026-09-25,189.39999389648438,0.004188501583035631,-0.023711371667606285,-0.10694081355505392,-0.1094416736422531,-0.05078891249453332,False,-0.13589851257825414,-0.07388660406331593,-0.0655930199629845,0.030708759165905652,0.8399485089472234,0.9317463931669314,0.9687639544824869,0.8240004356216742,0.9317463931669314,766878572.2994522,0.9246187230192383,197.55999908447265,205.48303451538087,193.67166341145833,False,False,True,True,False,False,weak_rally,3,1,normal,False,False,,False,37.0,,0.020033203577227442,29.34211807494502,True,False,False,False,True,True,False,,Uptrend Under Pressure,217.21,-0.128,0.5880652612895322,0.916240674185397,0.14097006693780156,-0.06981320622163245,0.5860684471106935,0.4296080508474576,,False,,,0,1,0.339,0.829
FER,Ferrovial N.V.,Industrials,XLI,42200039424.0,2026-09-25,55.83000183105469,0.008125690759485105,0.014353214069523723,-0.05002549946927226,-0.052685741196017766,-0.1485671314352015,False,-0.08082869379684043,-0.16928553016494696,-0.0060425807984106905,-0.07546453362889427,0.8389180957307263,1.027637968647063,1.0796892320576092,0.8312341490473303,1.027637968647063,79755099.52630997,0.9310392454766085,56.3790002822876,61.592750231424965,64.9967334429423,False,False,False,False,False,False,accumulation,4,3,normal,False,False,,False,192.0,분산3일,0.01810816166171296,38.60051306381936,True,False,False,False,False,True,False,,Uptrend Under Pressure,65.83,-0.152,0.3940742316469093,0.916240674185397,-0.07853743157584903,-0.19165213618012733,0.30017617722525386,0.42754237288135594,,False,,,0,1,0.339,0.829
PNFP,"Pinnacle Financial Partners, In",Financials,XLF,15106731008.0,2026-09-25,94.97000122070312,0.011610609279661732,-0.018397920199450857,-0.05951675516376187,-0.06215041824610845,-0.10305729658637974,False,-0.09001219281638073,-0.12488311193032287,-0.010882650638050828,-0.047314840730159013,0.8751561045225896,0.8325796016094222,0.8967429149011958,0.711118771677523,0.8325796016094222,98903109.80906677,0.5921075747004703,98.05849876403809,101.03505986531576,98.44684683481852,False,False,False,True,False,False,weak_rally,1,3,normal,False,False,,False,41.0,분산3일,0.02436108139616713,36.966730821928955,True,False,False,False,False,True,False,,Uptrend Under Pressure,104.25,-0.089,0.33834550312613704,0.9397897524314223,-0.06950821434308097,0.017423176934332707,0.4907032633442955,0.4273834745762712,,False,,,0,1,0.339,0.829
BNTX,BioNTech SE,Health Care,XLV,25524875264.0,2026-09-25,98.5199966430664,-0.00745522342573024,0.025608985498590364,-0.11561943183475087,-0.1180959889301696,0.04464328918144389,False,-0.14429572418312453,0.019223391741852947,-0.11444934846657084,0.016025724237254346,0.8451573895598179,0.5804300901989301,0.8652030714579917,0.6919630571425426,0.5804300901989301,99646964.4304924,0.3250540775133988,99.36050033569336,97.06758346557618,95.67291679382325,False,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,24.0,,0.033318104929755725,48.584250088047874,True,False,False,False,False,True,False,,Uptrend Under Pressure,116.57,-0.1548,0.5054751436650603,0.9753716584438216,-0.034213872709126014,0.08094460471745601,0.5686241913917098,0.4272775423728814,,False,,,0,1,0.339,0.829
SCI,Service Corporation Internation,Consumer Discretionary,XLY,11126844416.0,2026-09-25,77.83999633789062,0.0011575091690112504,0.0010287319889730195,-0.0633006130485868,-0.06592368008164207,-0.047236185998222324,False,-0.09367335802927723,-0.07042032807513754,-0.02038546082074777,0.03927013502061705,0.907138835139035,1.1108538779881445,0.9955195782633496,0.4341901246693174,1.1108538779881445,72212100.58611146,0.48344019523138254,80.01198272705078,81.04757855733236,79.16625130971273,False,False,True,False,False,False,accumulation,3,5,normal,False,False,,False,10.0,분산5일,0.021679109032626355,37.890152543326195,True,False,False,True,False,True,False,,Uptrend Under Pressure,81.85,-0.0489,0.3730282829082034,0.8934093297099607,-0.08639791064965696,-0.11964723202862737,0.35055924975606234,0.42717161016949157,,False,,,0,1,0.339,0.829
ESS,"Essex Property Trust, Inc.",Real Estate,XLRE,19505250304.0,2026-09-25,271.6099853515625,-0.00014727975638062496,0.005776699237586058,-0.03259019837512056,-0.03529926469185585,-0.11340567731742168,False,-0.06395873731716295,-0.13497967964578994,0.030892427819610324,-0.00942096194848796,0.9151280206285676,0.9555773938698185,1.1616180750048628,0.39450722644719527,0.9555773938698185,162360202.97372437,0.7816656751933373,275.17249755859376,285.17083129882815,276.63576456705727,False,False,False,True,False,False,dry_up,2,5,normal,False,False,,False,57.0,분산5일,0.015622460907893144,39.74179769242001,True,False,True,True,False,True,False,,Uptrend Under Pressure,298.32,-0.0895,0.512601880293074,0.910885176114949,-0.03068843327839621,0.01270559898769319,0.5154665534313903,0.4263241525423729,,False,,,0,1,0.339,0.829
IRM,Iron Mountain Incorporated (Del,Real Estate,XLRE,34340020224.0,2026-09-25,111.37999725341797,-0.023753170053986916,-0.025887696162989582,-0.0851297859560256,-0.08769172410973047,-0.10428419333379069,False,-0.11479471377456874,-0.12608015390356253,-0.025094872398919277,0.0007703404306751427,0.864091135731711,0.7573691604509956,0.8176569935499122,0.8312136862214412,0.7573691604509956,194088993.03828582,0.17460218144240008,114.02345390319825,119.39774640401204,120.67794348398844,False,False,False,True,False,False,dry_up,4,1,normal,False,False,,False,61.0,,0.02701529570953083,40.10172182153363,True,False,False,False,True,True,False,,Uptrend Under Pressure,125.34,-0.1113,0.3310046296130111,0.910885176114949,0.053021670267179744,0.024714386777928476,0.6057930685555275,0.4257944915254237,,False,,,0,1,0.339,0.829
