ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
SUN,Sunoco LP,Energy,XLE,14326989824.0,2026-09-01,76.98999786376953,0.01249338422940749,0.011562176407317937,0.008305161192208699,0.002865033038293996,0.20491160200014158,False,-0.0024812235475868416,0.28505411590803376,-0.08478825965839232,0.01311967469422659,0.9988323304988701,0.7532296179378445,0.8638911245087063,1.1456947138990683,0.7532296179378445,33390685.331256866,0.9289591515121195,74.70383987426757,70.54151236216227,67.79920323689778,True,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,670.0,,0.02509602712997085,60.19402191909829,False,True,False,True,False,True,False,,Uptrend Under Pressure,52.07,0.4785,0.3711526643394001,1.0,0.32809121313020984,0.11121039630364815,0.8371912050303533,0.5734607218683652,,False,,,0,0,0.511,0.891
AFG,"American Financial Group, Inc.",Financials,XLF,11820454912.0,2026-09-01,142.4199981689453,-0.0009119949493462398,-0.013985075036815897,0.003523111657631084,-0.0018912158128121526,0.05706558630569436,False,-0.007212116916243572,0.12737439013116214,0.006681056831407295,0.006396330775023884,0.9706263362360009,0.7573737776659938,0.9101531082223082,1.1509605727335548,0.7573737776659938,49952964.663828276,0.456574911968498,144.40499877929688,140.37998072306314,134.9203134536743,False,True,True,True,True,False,dry_up,0,2,normal,False,False,,False,18.0,,0.01683400586502346,46.70798342128756,False,False,True,True,False,True,False,,Uptrend Under Pressure,146.73,-0.0294,0.32777043717606164,0.9809638040780427,-0.06110602558043343,-0.024366709326242186,0.4828247298539151,0.5728768577494692,,False,,,0,0,0.511,0.891
LPLA,LPL Financial Holdings Inc.,Financials,XLF,29145278464.0,2026-09-01,357.6300048828125,-0.03379804741594106,-0.017985578353284293,-0.006753569224296485,-0.012112450721490475,0.19356996004036886,False,-0.017378862593922517,0.27295810516552965,-0.003627963310489979,0.1363575201667202,0.950186792938558,2.209064931464078,1.1804482869920339,0.7091641064944157,2.209064931464078,222320505.78652954,0.19961139666172356,364.29676055908203,327.2294667561849,314.51295674641926,False,True,True,True,True,False,distribution,1,2,attention,False,False,,False,21.0,,0.029178148218973625,52.26647013388917,True,False,False,True,False,True,False,,Uptrend Under Pressure,353.42,0.0119,0.4188638518391486,0.9809638040780427,-0.16471618146712552,0.05855732932233981,0.46570151969904794,0.5715498938428875,,False,,,0,0,0.511,0.891
ARES,Ares Management Corporation,Financials,XLF,47224139776.0,2026-09-01,139.08999633789062,-0.028497603431133278,-0.006570946396975974,0.0037525365244097664,-0.0016630287664126664,0.054151128593983966,False,-0.006985146331141778,0.12426608254091587,0.006911203665764587,0.0036215743310885617,0.9306791514091536,0.7324272366595856,0.9547891554885081,1.1457154308683377,0.7324272366595856,295494516.2533234,0.3333333333333333,141.49700012207032,129.34498545328776,121.62309163411459,False,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,19.0,,0.03240964343332621,52.27268609072702,True,False,True,True,False,True,False,,Uptrend Under Pressure,142.91,-0.0267,0.4307600511295362,0.9809638040780427,-0.3669940720379169,0.057318903055886716,0.3475796631039525,0.5704883227176221,,False,,,0,0,0.511,0.891
INFY,Infosys Limited,Information Technology,XLK,48846610432.0,2026-09-01,12.0,-0.004975158999091178,0.015228452607710441,-0.020408163265306145,-0.025693373869667524,0.11287426092203723,False,-0.030887386069729517,0.18689507770695934,-0.05028030595154487,0.18209980432327222,0.9523809235472627,0.984347333737307,0.7787255014773924,1.1527180112107829,0.984347333737307,198955947.65019742,0.19230825661152479,12.132999897003174,11.606646092732747,12.182259384791056,False,True,False,False,False,False,dry_up,1,0,normal,False,False,,False,24.0,,0.02916665304274786,51.18102099037568,True,False,False,True,False,True,False,,Uptrend Under Pressure,12.35,-0.0283,0.49415020567738593,0.9275967690581337,-0.3695428635981197,-0.20841724015380936,0.11806526964811973,0.5692675159235668,,False,,,0,0,0.511,0.891
PM,Philip Morris International Inc,Consumer Staples,XLP,291928276992.0,2026-09-01,187.14999389648438,-0.0008009031117419685,-0.022511295655724295,-0.0013873846675430679,-0.006775218443084818,0.036860921011587555,False,-0.012070083010823685,0.10582584810232287,-0.005955810596867228,0.026427565342102,0.9349552660660368,0.9099289707976912,0.8566932163129697,1.2819930877441001,0.9099289707976912,855649701.6165482,0.015089277746913491,188.87000045776367,185.71298268636068,177.05428517659504,False,True,True,True,True,False,dry_up,2,0,normal,False,False,,False,24.0,,0.023606298466792443,47.12887896248487,True,False,False,True,False,True,False,,Uptrend Under Pressure,200.17,-0.065,0.46817948174545915,0.9590566921138812,0.02479217976316539,-0.03483563073028928,0.544710931240069,0.5679405520169851,,False,,,0,0,0.511,0.891
EC,Ecopetrol S.A.,Energy,XLE,34270765056.0,2026-09-01,17.450000762939453,0.046790682847970055,0.006924456997212447,0.051204841080519925,0.04553325546180509,0.031693638720395434,True,0.03995953530144081,0.10031487338406775,-0.04584936278291085,-0.132526301589727,0.9754053302559877,1.5158707234792765,1.1399032387170178,1.1808114053933279,1.5158707234792765,32422632.32503605,0.8658551903162478,17.100999927520753,16.164166688919067,14.986088450749715,True,True,True,True,True,False,accumulation,2,0,interest,True,False,surge,False,50.0,,0.029431020517199227,58.11188348701292,False,True,False,True,False,True,False,,Uptrend Under Pressure,16.58,0.0525,0.3398240467408329,1.0,0.6244328950388514,0.31870901336834123,0.9359114346375493,0.5675690021231423,,False,,,0,0,0.511,0.891
TECH,Bio-Techne Corp,Health Care,XLV,11339526144.0,2026-09-01,72.18000030517578,-0.0017977770406177873,-0.0029009405476343453,0.0016625597639574607,-0.003741729435208452,0.2225282908114845,False,-0.009052765481712854,0.30384254688347423,-0.053359696325791295,0.08059787754865533,0.995998331576618,1.0872870180860927,0.7562006337954515,0.8696430126357146,1.0872870180860927,192121497.43686333,0.160003662109375,72.19908027648925,68.0816162109375,60.00657110214233,False,True,True,True,True,False,distribution,1,2,normal,False,False,,False,24.0,,0.003174083294697055,62.42621077475888,True,False,False,True,False,True,False,,Uptrend Under Pressure,71.99,0.0026,1.0,0.9771744383309692,0.14518397141032113,0.1416285279222118,0.7650704620663742,0.5658174097664544,,False,,,0,0,0.511,0.891
CCK,"Crown Holdings, Inc.",Materials,XLB,12658635776.0,2026-09-01,116.66000366210938,0.0023198236435848507,-0.0258850903375466,-0.023982198028044244,-0.029248125574176664,0.12946021245664197,False,-0.034423187452824466,0.204584213781684,-0.04385122465585878,0.14218459725033483,0.957878338001031,0.8710631057198726,0.998036583923704,1.1032148442280756,0.8710631057198726,92069802.45703125,0.4330735466094228,118.98056907653809,112.49836807250976,106.41889273325602,False,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,29.0,,0.021077726918470995,47.538969018667885,True,False,False,True,False,True,False,,Uptrend Under Pressure,117.65,-0.0084,0.5322564270225209,0.9701882144828003,0.020782497181080384,-0.0660177403417429,0.5160349299906293,0.5656050955414013,,False,,,0,0,0.511,0.891
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Staples,XLP,23352852480.0,2026-09-01,110.93000030517578,-0.0020691197315243492,-0.0342996635083086,0.036632072616491484,0.031039111734664893,0.003437589813058972,False,0.025542659610182872,0.07017942453670312,0.03188971630434567,-0.006659445434867073,0.9489307002328695,1.2753522133669697,1.157770826763711,1.0463452466362322,1.2753522133669697,14186146.534288406,0.19413905082358465,111.07250061035157,107.11212488810222,103.92786140441895,False,True,True,True,True,False,distribution,2,4,normal,False,False,,False,,분산4일,0.021100825605792895,51.75297273380992,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.37008500000989714,0.9590566921138812,0.10063471783379585,-0.08032198161785398,0.5642949945450183,0.5653927813163482,,False,,,0,0,0.511,0.891
MDLZ,"Mondelez International, Inc.",Consumer Staples,XLP,79220441088.0,2026-09-01,61.61000061035156,-0.007410972881171318,-0.04775883282285964,-0.001943932168712581,-0.007328763192858689,0.012971535552414926,False,-0.012620676822867494,0.08034750341723318,-0.006509812019611316,0.0027785655028038647,0.9479920393211424,1.1130541699664218,1.077770632178997,1.540601007638574,1.1130541699664218,436918348.0460259,0.12271667841075397,62.853499794006346,61.42953929901123,59.9426160176595,False,True,True,True,True,False,distribution,0,3,normal,False,False,,False,23.0,분산3일,0.018988447766112526,45.14494528147132,True,False,False,True,False,True,False,,Uptrend Under Pressure,64.99,-0.052,0.49758163344668144,0.9590566921138812,-0.09606624211396442,-0.041643395816460815,0.4387588898093699,0.5644373673036094,,False,,,0,0,0.511,0.891
AA,Alcoa Corporation,Materials,XLB,13182276608.0,2026-09-01,50.900001525878906,0.0190190340025842,0.030573034114006248,0.13735011852431467,0.1312137516397831,-0.15796032329208332,False,0.12518327019860553,-0.10195357857359977,0.11419681154113248,-0.1484739892540886,0.874015064118268,0.82779787479057,0.7108812123417665,1.4486059106164135,0.82779787479057,256157668.2014141,0.6192635263102857,50.314889907836914,51.96549911499024,59.44814548492432,True,False,False,False,False,False,weak_rally,1,2,normal,False,False,,False,14.0,,0.04765617748073889,52.19005726547351,True,True,True,False,False,True,False,,Uptrend Under Pressure,54.08,-0.0588,0.32044276906809477,0.9701882144828003,0.2254432366056569,-0.3523775670122701,0.48329100629699545,0.5629511677282378,,False,,,0,0,0.511,0.891
JLL,Jones Lang LaSalle Incorporated,Real Estate,XLRE,16832838656.0,2026-09-01,354.6700134277344,-0.03061191636079852,-0.0840370309274906,-0.031115074596579584,-0.03634251799710564,0.16945626432216176,False,-0.04147975978933682,0.24724053063060336,-0.006034961048942411,0.17781311636589936,0.9029507006596176,1.159239623282565,1.1179274837677284,0.8050722197138273,1.159239623282565,114449149.1895523,0.10246833152370612,373.1864959716797,336.9624994913737,323.62933247884115,False,True,True,True,True,False,distribution,2,3,normal,False,False,,False,22.0,분산3일,0.030315899802771357,44.25145412481573,True,False,False,True,False,True,False,,Uptrend Under Pressure,361.72,-0.0195,0.33025004231500527,0.9571832758558507,0.0011912251010706143,0.034566285115934736,0.5877319498956537,0.5614118895966029,,False,,,0,0,0.511,0.891
ALB,Albemarle Corporation,Materials,XLB,15927142400.0,2026-09-01,135.5399932861328,0.0042231018765246375,-0.0421878415125988,0.14177402351493673,0.1356137882510533,-0.1714126366108112,False,0.1295598502888724,-0.11630064815946761,0.11853065804523921,-0.16207785497735872,0.865020047062783,0.7136122421930974,0.7937540062156184,1.4374923114951053,0.7136122421930974,279575116.9049759,0.6191890191592794,132.28149909973143,134.25956319173176,157.59975560506186,True,True,False,False,False,False,weak_rally,1,0,normal,False,False,,False,15.0,,0.040873539582976265,54.895004287078876,True,True,True,False,False,True,False,,Uptrend Under Pressure,131.21,0.033,0.2962414223013661,0.9701882144828003,0.20629370811371261,-0.39353945335850127,0.4658323487204559,0.5596602972399152,,False,,,0,0,0.511,0.891
MP,MP Materials Corp.,Materials,XLB,9751061504.0,2026-09-01,53.7400016784668,-0.018447457927547095,-0.10686383058255,0.13208342735472978,0.1462756908639724,-0.1289895992978063,False,0.15801614421010468,-0.07046243236141403,0.20086686802458442,-0.12495938028048648,0.89313616941745,0.5602262580157662,0.7405719281260051,1.154166616806975,0.5602262580157662,370813835.7106339,0.6468133374042333,55.621000099182126,52.573666699727376,56.40766661961873,False,True,False,False,False,False,dry_up,1,1,normal,False,False,,False,16.0,,0.06553380058657991,48.78252996379934,True,True,True,False,False,True,False,,Uptrend Under Pressure,54.66,-0.0168,0.35114117154394714,0.9701882144828003,-0.4810992197383356,-0.3622655329615242,0.03980325850275465,0.5595010615711253,,False,,,0,0,0.511,0.891
ALC,Alcon Inc.,Health Care,XLV,34833801216.0,2026-09-01,71.75,-0.004301936845635956,-0.026458575698607212,0.02193421073363777,0.01642054950761862,0.08740598452319492,False,0.011002028691944332,0.15973282500967634,-0.03420158599925782,-0.038837295021204254,0.9522229788052682,0.8445089426664605,0.5790455615620652,1.1672991059433224,0.8445089426664605,121475859.28388977,0.29707401472250067,72.79399948120117,69.33466669718425,70.78670864105224,False,True,True,False,False,False,dry_up,0,0,normal,False,False,,False,14.0,,0.019113984020151506,49.646266091279244,True,True,False,True,False,True,False,,Uptrend Under Pressure,75.35,-0.0478,0.38986440767700087,0.9771744383309692,-0.2507606693525777,-0.25228470410934933,0.15418811311957048,0.5583864118895966,,False,,,0,0,0.511,0.891
UI,Ubiquiti Inc.,Information Technology,XLK,35712954368.0,2026-09-01,586.780029296875,-0.005491322543511368,0.060874048267111736,0.06947847121754935,0.06370829353205876,-0.024200041731011646,True,0.05803768255011765,0.04070352596397653,0.036865282444393355,0.03649889321075506,0.9832105249647396,1.2597673736206147,1.156684531917613,0.6430257328383138,1.2597673736206147,92093121.67989501,0.59235299834775,576.279995727539,557.4914978027343,686.3864125569661,True,True,False,False,False,False,distribution,3,7,normal,False,False,,False,8.0,분산7일,0.05145634488551194,56.34022044806081,True,True,True,True,False,True,False,,Uptrend Under Pressure,590.68,-0.0066,0.35120177765296234,0.9275967690581337,-0.09693012908492249,-0.36217028086221126,0.24299974196352178,0.5573248407643312,,False,,,0,0,0.511,0.891
ROIV,Roivant Sciences Ltd.,Health Care,XLV,25021267968.0,2026-09-01,34.52000045776367,-0.0034641724595591006,-0.0506050638531631,0.036014428989501246,0.030424800492168558,0.07662939785796241,False,0.02493162325056475,0.1482394531916873,-0.020894807228699963,-0.04836276511886528,0.9185736768442,0.9117900845361134,1.6116889846888394,1.0471492657289598,0.9117900845361134,270207832.87865657,0.3768133569217161,36.039500045776364,34.24216655095418,31.415374930699667,False,True,True,True,True,False,dry_up,2,2,normal,False,False,,False,8.0,,0.035225967687759104,43.34978650575864,True,True,False,True,False,True,False,,Uptrend Under Pressure,37.4,-0.077,0.288216648165283,0.9771744383309692,1.4400060484927564,0.10292555078993959,0.9086396950642601,0.5571656050955414,,False,,,0,0,0.511,0.891
AES,The AES Corporation,Utilities,XLU,10516085760.0,2026-09-01,14.770000457763672,0.0020353247701057064,0.0013559632382149633,0.004078886435153084,-0.0013384396175954993,0.002191936555824503,False,-0.006662287561605362,0.06885091890811923,0.04654460944300287,0.06840311479409933,1.0,0.76385077135332,1.061199096702882,0.9825432971122063,0.76385077135332,107373374.4186964,0.5000079472303902,14.730999898910522,14.609707419077555,14.363938252131144,True,True,True,True,True,False,weak_rally,1,5,normal,False,False,,False,127.0,분산5일,0.0031434401395650066,61.65989389817651,True,False,True,True,False,True,False,,Uptrend Under Pressure,16.87,-0.1243,0.37888221772473196,0.9036501659387232,-0.017794705774406228,-0.03270973990929238,0.5105831171711959,0.5556794055201699,,False,,,0,0,0.511,0.891
META,"Meta Platforms, Inc.",Communication Services,XLC,1458039816192.0,2026-09-01,578.5399780273438,0.01083263598727946,0.014893413588596305,-0.015988067447408105,-0.003652089103782341,0.0026301602116669542,False,0.0065527649794239196,0.0700014599284815,-0.015756081021131907,-0.013206639609363524,0.8491582100666127,1.0065367871474054,1.1976009612993737,1.732950015571473,1.0065367871474054,8739649259.317972,0.7776988439392679,574.4044982910157,589.8844380696614,603.6965530395507,True,False,False,False,False,False,accumulation,3,0,normal,False,False,,False,37.0,,0.03141034609372529,49.94992417456721,True,False,False,False,True,True,False,,Uptrend Under Pressure,669.21,-0.1355,0.5780478724818665,0.9287408622160891,-0.32499154694245336,-0.19379404366027764,0.14445742171761755,0.5556794055201699,,False,,,0,0,0.511,0.891
MOH,Molina Healthcare Inc,Health Care,XLV,10375794688.0,2026-09-01,203.05999755859375,0.02158269957197545,0.022972279892159886,0.04256298764842681,0.03693802758710052,0.018840822232536913,False,0.03141012844164659,0.08660717507548132,-0.014705966987955899,-0.09944232919663776,0.8360506977779766,1.062133541258059,1.0489573422273821,1.3886201874756425,1.062133541258059,116545447.88414001,0.668562982127896,199.9309989929199,208.69716567993163,186.69066696166993,True,False,True,True,False,False,accumulation,3,0,normal,False,False,,False,45.0,,0.03453237417794886,50.456331842147726,True,True,False,False,True,True,False,,Uptrend Under Pressure,229.74,-0.1161,0.4249959936218055,0.9771744383309692,-0.03808201176556558,0.17299463970604267,0.6242966242490913,0.5556263269639066,,False,,,0,0,0.511,0.891
IBN,ICICI Bank Limited,Financials,XLF,108941180928.0,2026-09-01,30.190000534057617,-0.005599475391182329,0.018556044390515947,-0.002313274761888695,-0.007696113064865728,0.06806439263070829,False,-0.012986068358899261,0.13910476214730982,0.0008263041300233809,0.016867921631636973,0.9904855967016385,0.7062578272194903,1.4747630182511282,1.0033544038338285,0.7062578272194903,150391942.86109066,0.37500298023508094,29.95399990081787,29.083488750457764,27.744705708821616,True,True,True,True,True,False,dry_up,1,1,normal,False,False,,False,40.0,,0.01587563325385972,55.496160085611386,True,False,True,True,False,True,False,,Uptrend Under Pressure,29.83,0.0121,0.4098178778731259,0.9809638040780427,-0.18822256410085547,-0.09300107883454323,0.3127483601102766,0.5550955414012739,,False,,,0,0,0.511,0.891
CNI,Canadian National Railway Compa,Industrials,XLI,75461271552.0,2026-09-01,120.41999816894531,-0.0347094335154684,-0.05478809476713964,-0.04284237734873286,-0.04800654820804151,0.04066394861755129,False,-0.05308160925183769,0.10988182720472617,0.014953962869062476,0.109170528013814,0.9221932645149258,0.9394295887514182,0.8733155441139903,1.1770758935679484,0.9394295887514182,151457692.3726654,0.16128942944116212,126.63399963378906,123.93467165629069,116.54676564534505,False,False,True,True,True,False,dry_up,0,1,normal,False,False,,False,27.0,,0.018144829069935937,32.55197555003724,True,False,True,True,False,True,False,,Uptrend Under Pressure,130.58,-0.0778,0.3327861240210776,0.9261165664835628,0.1583698232282933,0.04091097828299062,0.7107451821873345,0.5539808917197452,,False,,,0,0,0.511,0.891
RYAN,"Ryan Specialty Holdings, Inc.",Financials,XLF,16450456576.0,2026-09-01,42.31999969482422,0.003319094088087393,-0.04555706925602654,-0.027045643442468736,-0.03229504272286543,0.1899312772969306,False,-0.037453861537555255,0.2690774020266631,-0.023983893813683266,0.13289325360720783,0.9132960444430578,1.0000309238743317,0.9224717505166645,0.8143473738640483,1.0000309238743317,65775717.652470395,0.3578946100378659,42.96790943145752,40.320442008972165,36.92925270398458,False,True,True,True,True,False,accumulation,1,1,normal,False,False,,False,16.0,,0.03311504029396348,49.06251009206163,True,False,False,True,False,True,False,,Uptrend Under Pressure,42.71,-0.0091,0.5856905602555877,0.9809638040780427,-0.3238352942020326,0.007924098879339425,0.3266284591600686,0.5533439490445861,,False,,,0,0,0.511,0.891
KKR,KKR & Co. Inc.,Financials,XLF,101336350720.0,2026-09-01,106.41000366210938,-0.030167677012103322,-0.008479277257757323,0.000490009677529768,-0.004907953239690399,0.0772841639208135,False,-0.010212772166751871,0.1489377698338601,0.003638410108740109,0.025645753506170932,0.9228967983144134,0.8573471970188623,0.6287797514330936,0.9336398566630981,0.8573471970188623,512484915.35710907,0.1823213152897587,108.25316848754883,100.39401626586914,97.88628533681234,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,12.0,,0.034589921312774906,50.50710085058021,True,False,True,True,False,True,False,,Uptrend Under Pressure,115.3,-0.0771,0.3198317060161659,0.9809638040780427,-0.37462706740833607,0.025100377220468095,0.3178393745557925,0.5529193205944799,,False,,,0,0,0.511,0.891
FDX,FedEx Corporation,Industrials,XLI,77485899776.0,2026-09-01,324.8800048828125,-0.007696973306812627,-0.027450930235744964,0.05057565367462291,0.04490746272277346,-0.020044937886687042,False,0.039337078652951885,0.04513499901835738,0.11401288330888315,0.04446519466534116,0.9573596553397757,1.1953207606429035,0.8959295029395146,0.7759481097429013,1.1953207606429035,495575736.6667908,0.4955986592669927,326.6789978027344,321.2153528849284,311.68856252034504,False,True,True,True,True,False,distribution,0,4,normal,False,False,,False,12.0,분산4일,0.025976132800147978,49.88775521094115,True,True,True,True,False,True,False,,Uptrend Under Pressure,339.35,-0.0426,0.3964090564202276,0.9261165664835628,0.44478348252591315,-0.09261108448464384,0.6956889800315982,0.5528662420382165,,False,,,0,0,0.511,0.891
BAM,Brookfield Asset Management Inc,Financials,XLF,82258460672.0,2026-09-01,49.65999984741211,-0.035728158302677504,-0.050659557566595126,-0.0203195661314175,-0.02560525474559283,0.02612879009965341,False,-0.030799736707220027,0.09437988893158256,-0.017236650489476757,-0.02305754473756927,0.8890082224275788,0.7590945469596302,0.6353603572916134,1.6773263224875656,0.7590945469596302,135519938.6953291,0.17424211773545648,52.68300018310547,48.80966669718425,47.45806773503622,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,11.0,,0.026120476243040484,43.11102839378366,True,False,False,False,False,True,False,,Uptrend Under Pressure,54.31,-0.0856,0.3154485693218033,0.9809638040780427,-0.2901833239183561,-0.05190497801341665,0.2914494859641737,0.5484076433121019,,False,,,0,0,0.511,0.891
UHS,"Universal Health Services, Inc.",Health Care,XLV,10038657024.0,2026-09-01,170.75,0.0024657909025440627,-0.03202944496585369,0.01011598900724442,0.004666090859326344,0.18565443449726238,False,-0.000689767135438113,0.26451609277071264,-0.04537062181367291,0.04800492148402791,0.9555654914493057,0.7942805169586306,0.9044573409125578,0.7948939916783823,0.7942805169586306,108912199.82445374,0.3507190295844997,172.4259994506836,158.53016662597656,165.97812042236328,False,True,True,False,False,False,weak_rally,0,1,normal,False,False,,False,18.0,,0.027387582714700768,52.48287134735193,True,True,False,True,False,True,False,,Uptrend Under Pressure,171.66,-0.0053,0.4427957588424642,0.9771744383309692,-0.1980224459409189,-0.25317829610812836,0.18510676825155387,0.547823779193206,,False,,,0,0,0.511,0.891
MO,"Altria Group, Inc.",Consumer Staples,XLP,114344067072.0,2026-09-01,69.56999969482422,0.015917001817440157,0.016065407543595756,0.019191290911173997,0.013692428613023333,-0.013361447341622035,False,0.008288451363850369,0.05226302983764031,0.014528722214512735,-0.02328944320732429,0.928590515151151,1.0204391097260401,0.8077674404719287,1.251450490119789,1.0204391097260401,642538289.2548859,0.34707853326271965,66.8965000152588,70.07086283365885,68.60593894322713,True,False,False,True,False,False,accumulation,4,0,normal,False,False,,False,45.0,,0.021653434042991786,54.896657267367345,True,True,True,True,True,True,False,,Uptrend Under Pressure,73.79,-0.0572,0.39813222365848483,0.9590566921138812,-0.05619490759878509,-0.061776634487702764,0.4548155491876378,0.54723991507431,,False,,,0,0,0.511,0.891
AXON,"Axon Enterprise, Inc.",Industrials,XLI,46025871360.0,2026-09-01,518.2999877929688,-0.08518075750774112,-0.132683002559005,-0.09998613704527015,-0.10484199908309244,0.19996941788837308,False,-0.10961407129634637,0.27978321136710216,-0.04564032587158029,0.278963026064059,0.8026699053903993,1.482491508647335,0.8391701950250017,1.1848134734164881,1.482491508647335,563684806.848175,0.14892424019873937,599.8645050048829,539.9096689860027,481.2306681315104,False,False,True,True,True,False,distribution,0,2,normal,False,False,,False,11.0,,0.06320614431466196,39.851494646046724,True,False,False,False,False,True,False,,Uptrend Under Pressure,612.83,-0.1543,0.2943627435107137,0.9261165664835628,-0.4201005737880259,-0.15676235540707262,0.13455515869243412,0.5468152866242039,,False,,,0,0,0.511,0.891
FTS,Fortis Inc.,Utilities,XLU,28191461376.0,2026-09-01,55.040000915527344,-0.0025371400665850086,-0.0050614385546186025,-0.018343759565487172,-0.023640108286681283,-0.030176324490715944,False,-0.028845066410954634,0.03432974157561186,0.023173637681279446,0.03389640040020803,0.9431173360391089,1.1491349276523581,0.9699404073940856,1.4673573883864632,1.1491349276523581,42882394.220796965,0.5609747020348161,55.581539916992185,56.418965911865236,55.98204714457194,False,False,True,False,False,False,distribution,3,2,normal,False,False,,False,,,0.013896761759558552,41.52456466384534,False,False,True,True,False,True,False,,Uptrend Under Pressure,,,0.39002271216198126,0.9036501659387232,0.004251438872186597,-0.0795501896918741,0.4866812434642076,0.546656050955414,,False,,,0,0,0.511,0.891
TIGO,Millicom International Cellular,Communication Services,XLC,15724489728.0,2026-09-01,92.5999984741211,-0.01237205242832573,-0.003979807913562117,-0.018027619539987216,-0.02332567393751772,0.08411500762595514,False,-0.02853230830600606,0.15622295474190273,-0.013953788306418025,0.08885417874542334,0.8877384780121883,0.7031109658294,0.7738976800666459,0.9546381915358908,0.7031109658294,114634893.25812225,0.1524650176194875,93.99250068664551,92.66536471048991,85.9256383895874,False,False,True,True,True,False,dry_up,0,1,normal,False,False,,False,17.0,,0.03394090754886229,47.91474967164069,True,False,False,False,False,True,False,,Uptrend Under Pressure,104.31,-0.1123,0.23305862156113974,0.9287408622160891,0.8469223954332905,0.20018833701747218,0.9362025178927926,0.5452229299363057,,False,,,0,0,0.511,0.891
AYI,Acuity Inc.,Industrials,XLI,9932315648.0,2026-09-01,326.0799865722656,-0.017209746603575438,-0.03122496176349332,-0.02514276632378909,-0.03040243223356065,0.006958338862916413,False,-0.03557134052286526,0.07393434983586067,0.03372233489669951,0.07324608860353221,0.8662235694122645,0.660312511716633,0.8759280993547757,1.1253770051603524,0.660312511716633,76921385.24773407,0.15734604303413682,348.5169952392578,334.80984954833986,309.3487747192383,False,False,True,True,True,False,dry_up,0,2,normal,False,False,,False,45.0,,0.026818558259629467,38.60206503135815,True,False,True,False,False,True,False,,Uptrend Under Pressure,362.27,-0.0999,0.619030385410881,0.9261165664835628,-0.14149741625455659,0.01651401517468054,0.4513402052521741,0.5450106157112526,,False,,,0,0,0.511,0.891
MET,"MetLife, Inc.",Financials,XLF,60478337024.0,2026-09-01,94.41999816894531,-0.007880634805399578,-0.018605144294365106,-0.013550332070814353,-0.018872542863205943,0.08821277474385658,False,-0.024102916798385166,0.16059327742130125,-0.01044611460753686,0.03605051360361866,0.9446723466919112,0.8748586011095792,0.8044243795830412,0.9707105584342477,0.8748586011095792,300062365.8351959,0.22466751587218897,96.32449989318847,91.88482767740885,83.60901330312093,False,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,15.0,,0.017361640256829892,47.17053100850497,True,False,False,True,False,True,False,,Uptrend Under Pressure,97.03,-0.0269,0.37403875704741707,0.9809638040780427,0.04485672533929086,0.2087891173454397,0.7095373903910838,0.5437898089171974,,False,,,0,0,0.511,0.891
MMM,3M Company,Industrials,XLI,88616583168.0,2026-09-01,170.24000549316406,-0.009253310370408552,-0.04899161657332474,-0.03523527235191759,-0.04044048597055705,0.04364529910344639,False,-0.045555881564600886,0.11306147682093348,0.02302041000354005,0.11234813986154579,0.9303800767046504,1.2449601190623247,0.9804093906060213,0.9824019398947077,1.2449601190623247,477875663.62350386,0.21544176464787035,179.42291336059571,168.27746454874674,157.43634198506672,False,True,True,True,True,False,distribution,1,2,normal,False,False,,False,29.0,,0.019446336178457587,38.30832882678216,True,False,True,True,False,True,False,,Uptrend Under Pressure,170.02,0.0013,0.47725723059188324,0.9261165664835628,-0.02529924000883954,0.0030049167586174708,0.5377321762434415,0.5429936305732485,,False,,,0,0,0.511,0.891
