ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
PFGC,Performance Food Group Company,Consumer Staples,XLP,15576876032.0,2026-09-18,91.93000030517578,0.017374941171086622,-0.021396658335028018,-0.11588769631400764,-0.1170240502061396,-0.19224593360017617,False,-0.12877962027994128,-0.17740817982045354,-0.08897996738566782,-0.1755257136815217,0.7880840043090872,2.0357321363819008,1.3199394990705986,0.518626191267593,2.0357321363819008,148328136.04946136,0.7721517764879716,97.64000015258789,106.80866686503093,100.30508346557617,False,False,False,True,False,False,accumulation,2,3,attention,True,False,surge,False,45.0,분산3일,0.02531973513003434,30.598992865428485,True,False,False,False,False,True,False,,Uptrend Under Pressure,113.17,-0.1877,0.3715366441357176,0.9314943933588049,-0.19421868764048966,0.05376827631068082,0.40636225651403995,0.15725635593220338,,False,,,0,0,0.366,0.812
DKNG,DraftKings Inc.,Consumer Discretionary,XLY,12058869760.0,2026-09-18,21.75,-0.03204269405235716,-0.12085690375020675,-0.13104277253957552,-0.1321596475376997,-0.18555144853407413,False,-0.14371370864052502,-0.17059072276915854,-0.08682400540409063,-0.12932307239892982,0.8215297332053363,1.7755336077655817,1.1917075004965112,0.49724812747969205,1.7755336077655817,244975712.79859543,0.028846788687965374,24.317500019073485,24.605750052134194,24.568791723251344,False,False,False,True,False,False,distribution,1,3,interest,False,False,,False,14.0,분산3일,0.04855829624119651,34.606608484984264,True,False,False,False,False,True,False,,Uptrend Under Pressure,25.26,-0.139,0.35393294984566986,0.8952355478958748,-0.4968086764763142,-0.13290103102228434,0.12425824870803369,0.1549258474576271,,False,,,0,0,0.366,0.812
HEI-A,Heico Corporation,Industrials,XLI,34124566528.0,2026-09-18,221.89999389648438,0.004663371223195822,-0.0567481662211079,-0.13965577565132348,-0.14076158031418795,-0.13748128389908765,False,-0.1522011189053324,-0.12163755017831801,-0.08887137032725367,-0.06522695276365598,0.8069384405859943,2.4892996800568787,1.5254319232136508,0.29485739537110345,2.4892996800568787,83203832.24357605,0.9834973360057208,239.50549774169923,252.33472442626953,239.0943270365397,False,False,False,True,False,False,accumulation,2,6,attention,True,False,surge,False,59.0,분산6일,0.02562287502470847,23.52751131235651,True,False,False,False,False,True,False,,Uptrend Under Pressure,257.34,-0.1377,0.3805753077460625,0.9101388933544703,-0.10396455666315862,0.057344233024533064,0.49162028838856564,0.153125,,False,,,0,0,0.366,0.812
LVS,Las Vegas Sands Corp.,Consumer Discretionary,XLY,28375789568.0,2026-09-18,39.97999954223633,-0.016965789470722248,-0.06654219395227556,-0.13030240416372074,-0.13142023076095966,-0.1472602896390507,False,-0.1429841361474654,-0.1315961879194255,-0.08604596178281321,-0.08838834604820323,0.806803683092677,3.1184767581582244,1.3155007343155791,0.30987962301661176,3.1184767581582244,250853120.42562485,0.2358487510481407,43.79850025177002,45.34990876515706,48.57028783162435,False,False,False,False,False,False,distribution,0,6,attention,False,False,,False,33.0,분산6일,0.02561994658415093,24.380978133789327,True,False,False,False,False,True,False,,Uptrend Under Pressure,46.98,-0.149,0.3482804894283879,0.8952355478958748,-0.2346304699578865,-0.25554556788664495,0.13647591341115248,0.14894067796610166,,False,,,0,0,0.366,0.812
TU,Telus Corporation,Communication Services,XLC,15246001152.0,2026-09-18,8.75,-0.01795733447274761,-0.03846157876898881,-0.11400927258885074,-0.11514804082823504,-0.16046040040240783,False,-0.126928587301118,-0.14503877346752092,-0.11504867664674112,-0.14951074197517555,0.797630504387166,1.842546229408699,1.2910523086666534,0.43088222361195255,1.842546229408699,56424639.892692566,0.1333358764551425,9.363349962234498,9.827135801315308,10.854809363683065,False,False,False,False,False,False,distribution,1,5,interest,False,False,,False,36.0,분산5일,0.02198043777632578,27.299497039386154,True,False,False,False,False,True,False,,Uptrend Under Pressure,10.97,-0.2024,0.7293695039479772,0.9281545384558412,-0.4451659577021859,-0.3322481840555497,0.04211990892992663,0.1453919491525424,,False,,,0,0,0.366,0.812
CW,Curtiss-Wright Corporation,Industrials,XLI,21515423744.0,2026-09-18,568.27001953125,0.0014450741150386914,0.016765064784190598,-0.12341890255728516,-0.12454557655299292,-0.26362017063619014,False,-0.13620100819148073,-0.25009350076109704,-0.07167606696650763,-0.20193266051138914,0.7503796613846795,2.081858955577092,1.1667605760778923,0.5108969556630116,2.081858955577092,259017082.71606445,0.6544430737395042,580.7510040283203,679.764003499349,704.2901997884114,False,False,False,False,False,False,accumulation,4,0,attention,True,False,surge,False,118.0,,0.0260452244639836,34.289663268689125,True,False,False,False,True,True,False,,Uptrend Under Pressure,680.89,-0.1654,0.5522477141333418,0.9101388933544703,0.14856887185451706,-0.16859118311820775,0.5050260200209605,0.1434322033898305,,False,,,0,0,0.366,0.812
FN,Fabrinet,Information Technology,XLK,14797290496.0,2026-09-18,388.54998779296875,0.02003038458540285,-0.06278643355293656,-0.1265987995198079,-0.12772138637831054,-0.20769458243876027,False,-0.13933453662175987,-0.19314060717186876,-0.15654135026013716,-0.2132225789450074,0.6491195440870345,1.5825534373194685,1.0949277874061236,0.5562348287332555,1.5825534373194685,353288870.5470276,0.41256778203022293,407.98449859619143,471.1951649983724,558.836750793457,False,False,False,False,False,False,accumulation,1,1,interest,True,False,surge,False,23.0,,0.047774679025441864,39.810876775961766,True,False,False,False,False,True,False,,Uptrend Under Pressure,598.58,-0.3509,0.6118859746027446,0.9577017733585182,0.07572720721999304,-0.2826429330898862,0.39238824039608255,0.1433792372881356,,False,,,0,0,0.366,0.812
PINS,"Pinterest, Inc.",Communication Services,XLC,12294654976.0,2026-09-18,18.600000381469727,0.015838390168539496,-0.023621988116166226,-0.19931120327180496,-0.20034033252015404,-0.19335568661260938,False,-0.21098666468633265,-0.17853831804992204,-0.20025053498113177,-0.18283506351383605,0.7271305878399291,2.340185068195385,1.3787229006663777,0.5960134591999253,2.340185068195385,289584741.96964264,0.6106210523828332,20.779999828338624,22.242833296457928,21.11250007947286,False,False,False,True,False,False,accumulation,4,5,attention,True,False,surge,False,32.0,분산5일,0.04705837698199998,33.30806857754638,True,False,False,False,False,True,False,,Uptrend Under Pressure,25.58,-0.2729,0.31782246027116196,0.9281545384558412,-0.4566063926353735,0.0697168414631717,0.31180297061905965,0.14157838983050847,,False,,,0,0,0.366,0.812
AMAT,"Applied Materials, Inc.",Information Technology,XLK,363777130496.0,2026-09-18,444.57000732421875,0.06509346867521182,-0.02611225473758183,-0.10406881163241222,-0.10522035639515248,-0.2557226655841198,False,-0.11713307587914734,-0.24205092527198258,-0.13478375117313057,-0.26091556520734116,0.7386645283716885,2.2028629951511927,1.246855604287935,0.516003359032898,2.2028629951511927,2936619160.478821,0.98280029296875,454.2265029907227,521.7593226114909,481.81126454671227,False,False,False,True,False,False,accumulation,2,1,attention,True,False,surge,False,54.0,,0.03994710792558355,43.83119085270327,True,False,False,False,False,True,False,,Uptrend Under Pressure,602.4,-0.262,0.4773234091040582,0.9577017733585182,1.3718265758996333,0.18685248949474542,0.9384780094683965,0.13686440677966102,,False,,,0,0,0.366,0.812
FICO,Fair Isaac Corporation,Information Technology,XLK,24777023488.0,2026-09-18,949.6799926757812,-0.017199622609069487,-0.03623948024823109,-0.17401174805324526,-0.1750733948158134,-0.26926058814899123,False,-0.18605612035352503,-0.2558375279364813,-0.20232885493520736,-0.2743590322920636,0.6916421643824193,2.168205101194317,0.956559524906838,0.6566610676032373,2.168205101194317,383206707.78564453,0.2744406889467605,1053.9705017089843,1137.9986633300782,1126.227579243978,False,False,False,False,False,False,distribution,3,3,attention,False,False,,False,36.0,분산3일,0.05595418668686115,36.4484635946665,True,False,False,False,False,True,False,,Uptrend Under Pressure,1373.08,-0.3084,0.31297527354242766,0.9577017733585182,-0.36544843651833314,-0.10947625287379648,0.17572458530591595,0.13543432203389832,,False,,,0,0,0.366,0.812
HEI,Heico Corporation,Industrials,XLI,46280663040.0,2026-09-18,298.2200012207031,0.005868828149953265,-0.05626581892182558,-0.1493524655058125,-0.15044580696551713,-0.16626366267302584,False,-0.1617564138399633,-0.15094863672013614,-0.09914043646316084,-0.09642046939231652,0.7959537473852928,1.3676644256609107,0.9083791298202546,0.36014215971466873,1.3676644256609107,174960217.4494934,0.9587604215825075,323.02350158691405,345.0005198160807,322.48366826375326,False,False,False,True,False,False,accumulation,2,1,normal,False,False,,False,78.0,,0.025807910533853534,25.587158178591395,True,False,False,False,False,True,False,,Uptrend Under Pressure,344.94,-0.1355,0.34010149048336547,0.9101388933544703,-0.027268240330049154,0.11940460852455925,0.6036915904737812,0.13411016949152543,,False,,,0,0,0.366,0.812
CRDO,Credo Technology Group Holding ,Information Technology,XLK,42508943360.0,2026-09-18,175.88999938964844,0.04540861450013933,0.07941087869744723,-0.2397233855660763,-0.24070057283776902,-0.34818202562401734,False,-0.2508095657555116,-0.3362086849559913,-0.265787720137471,-0.3527298267688721,0.6219149806753662,1.5987588003337074,1.1618205062029974,0.6926556060016519,1.5987588003337074,1468926581.5205383,0.9844485401719678,188.84950103759766,220.73058369954427,205.43562513987223,False,False,False,True,False,False,accumulation,4,2,interest,True,False,surge,False,68.0,,0.07336241967069752,43.14222931902878,True,False,False,False,False,True,False,,Uptrend Under Pressure,264.76,-0.3357,0.3629279168790766,0.9577017733585182,0.2105586088209508,0.8712699878089096,0.8580201293773264,0.13352754237288136,,False,,,0,0,0.366,0.812
PCG,Pacific Gas & Electric Co.,Utilities,XLU,29225410560.0,2026-09-18,13.199999809265137,-0.013452937491495898,-0.04347828791136965,-0.26503338072677207,-0.2659780369372061,-0.24361004467607172,False,-0.27575049633942295,-0.22971580584100948,-0.21728733682834667,-0.1563267180676725,0.7189542140768143,0.6783017954897571,0.5700550922527333,0.5938883405131694,0.6783017954897571,794649106.9366693,0.17391250264333072,14.964000129699707,16.583334350585936,16.682677110036213,False,False,False,False,False,False,dry_up,1,1,normal,False,False,,False,33.0,,0.06747836255892745,32.93828191129147,True,False,False,False,False,True,False,,Uptrend Under Pressure,17.43,-0.2427,0.24135555333306477,0.8726508280737136,0.0020587348090181923,-0.16714830526105828,0.3883840482815944,0.13135593220338984,,False,,,0,0,0.366,0.812
CLX,Clorox Company (The),Consumer Staples,XLP,11812540416.0,2026-09-18,83.0999984741211,-0.022352959127987182,-0.053099402332233536,-0.21633348022771626,-0.21734073065977555,-0.1107366256489587,False,-0.2277607266820768,-0.0944016153496543,-0.19248279271173607,-0.09232919224410552,0.7701575282572194,1.5439510699296788,1.0430495753983426,0.23310460756323192,1.5439510699296788,308270074.3517685,0.006174147699176309,94.5314998626709,97.29688402811686,96.02446409861247,False,False,False,False,False,False,distribution,1,3,interest,False,False,,False,32.0,분산3일,0.031837711849973964,21.65624120248023,True,False,False,False,False,True,False,,Uptrend Under Pressure,103.46,-0.1968,0.47444003099719295,0.9314943933588049,-0.23657622254952604,-0.1152564457753048,0.2271457482562972,0.13087923728813558,,False,,,0,0,0.366,0.812
DKS,Dick's Sporting Goods Inc,Consumer Discretionary,XLY,12091793408.0,2026-09-18,121.1500015258789,-0.022353104293061365,-0.10279195274306763,-0.3180650163932821,-0.31894151078157595,-0.4459928327955275,False,-0.32800883678998427,-0.43581619329457233,-0.28336328046345516,-0.4077449614928279,0.5610524813243057,0.40334980642866286,0.685300712947587,0.6906180753347375,0.40334980642866286,783984506.7336273,0.026240221363637375,135.31733169555665,184.29658228556315,200.18833338419597,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,58.0,,0.041412596176718136,25.047388388724144,True,False,False,False,False,True,False,,Uptrend Under Pressure,236.92,-0.4887,0.24609127692900779,0.8952355478958748,-0.2591406864608642,-0.1440316049308188,0.19616475732716565,0.13008474576271187,,False,,,0,0,0.366,0.812
RCL,Royal Caribbean Cruises Ltd.,Consumer Discretionary,XLY,71875067904.0,2026-09-18,245.80999755859375,-0.01573639724564624,-0.04947065770803383,-0.14028679727319404,-0.1413917908808645,-0.15500415000233325,False,-0.15282293911383515,-0.139482296397765,-0.09653843232112291,-0.09666683157898237,0.7552094975209835,1.659432603873445,1.1787414546822503,0.22076322048767819,1.659432603873445,508241339.5739746,0.11718733236217638,266.5532600402832,289.74892654418943,281.79969927469887,False,False,False,False,False,False,distribution,1,6,interest,False,False,,False,61.0,분산6일,0.02807460286679335,23.186762233701074,True,False,False,False,False,True,False,,Uptrend Under Pressure,307.7,-0.2011,0.49628819348548986,0.8952355478958748,-0.19785038896387996,-0.052108815917776274,0.31566802789924475,0.12907838983050848,,False,,,0,0,0.366,0.812
CCL,Carnival Corporation Ltd.,Consumer Discretionary,XLY,32720916480.0,2026-09-18,21.84000015258789,-0.014884976209761924,-0.039999993292839986,-0.13914073984524844,-0.1402472064861674,-0.19112791361589176,False,-0.1516935932339133,-0.17626962276190639,-0.09533405528327155,-0.13528452874331476,0.739952326971372,1.340547438948194,1.0639949069950532,0.40361057983859683,1.340547438948194,478684978.07082176,0.07500178814104856,23.64399995803833,26.13049062093099,26.51752848625183,False,False,False,False,False,False,distribution,1,5,normal,False,False,,False,113.0,분산5일,0.030187073121892276,27.340230622984336,True,False,False,False,False,True,False,,Uptrend Under Pressure,27.71,-0.212,0.46113796615662145,0.8952355478958748,-0.262919559536264,-0.07631695789932713,0.25334375338802356,0.12902542372881354,,False,,,0,0,0.366,0.812
RKT,"Rocket Companies, Inc.",Financials,XLF,37972324352.0,2026-09-18,12.289999961853027,-0.022275237849566754,-0.06752657987217581,-0.12588907574242625,-0.12701257481239048,-0.1690297240717571,False,-0.13863516187462777,-0.15376550830934654,-0.10883248729973061,-0.16074209512833437,0.8171542548553848,1.7485783308529839,1.574966950779431,0.36154901937177186,1.7485783308529839,378250131.90669537,0.07228851982838456,13.528000020980835,14.01150000890096,14.176666673024496,False,False,False,False,False,False,distribution,1,6,interest,False,False,,False,52.0,분산6일,0.049203780603115706,35.95076487328282,True,False,False,False,False,True,False,,Uptrend Under Pressure,14.63,-0.1599,0.44731707766245443,0.9538934306758586,-0.4138795598059303,-0.14776969233811288,0.13307072386252755,0.1288665254237288,,False,,,0,0,0.366,0.812
AS,"Amer Sports, Inc.",Consumer Discretionary,XLY,17774661632.0,2026-09-18,26.729999542236328,0.017510433058889108,-0.047737804316220656,-0.17829693989265838,-0.1793530788770803,-0.22307559558288714,False,-0.19027882650289318,-0.20880415641876315,-0.13648280322267292,-0.1694378334903529,0.7255700171423216,1.447467463017924,1.0988984271489635,0.5271357005364039,1.447467463017924,235995559.46098328,0.6666659938803355,29.047999954223634,32.81116644541422,33.91174995104472,False,False,False,False,False,False,accumulation,2,2,normal,False,False,,False,113.0,,0.038792669599647195,32.72015981201048,True,False,False,False,False,True,False,,Uptrend Under Pressure,35.07,-0.2378,0.3449923426405415,0.8952355478958748,-0.22243683684933602,-0.11134034505018942,0.24225723681832967,0.12658898305084745,,False,,,0,0,0.366,0.812
AON,Aon plc,Financials,XLF,68202569728.0,2026-09-18,295.6400146484375,-0.0013848105436097269,-0.02329111545180107,-0.15994652117985697,-0.16102624604770044,-0.1795839229572621,False,-0.17219598941043812,-0.16451357883341022,-0.14355449808477905,-0.1714015556419528,0.7771964300828378,1.716052341723916,1.543860027091878,0.4765335782764119,1.716052341723916,584751046.84021,0.5581413354151478,324.8089996337891,344.85841217041013,333.0995157877604,False,False,False,False,False,False,distribution,2,8,interest,False,False,,False,58.0,분산8일,0.035202088327848324,29.74364004949601,True,False,False,False,False,True,False,,Uptrend Under Pressure,327.94,-0.0985,0.2784576353658372,0.9538934306758586,-0.17086796918107772,-0.05734393361397094,0.32829406237577247,0.12436440677966101,,False,,,0,0,0.366,0.812
MGM,MGM Resorts International,Consumer Discretionary,XLY,10582006784.0,2026-09-18,37.810001373291016,-0.01305142213721222,-0.0521433454044421,-0.1241602275422391,-0.12528594870929777,-0.19848899436258194,False,-0.1369315233445838,-0.18376592028832617,-0.07959122722505185,-0.14315380809412925,0.800381033655335,3.3675427331645373,1.4138465529402433,0.24760210768448926,3.3675427331645373,94559717.2923088,0.3734948065079511,41.049000358581544,44.17216682434082,42.5500833829244,False,False,False,True,False,False,distribution,1,6,attention,False,False,,False,76.0,분산6일,0.023368749275294746,17.803015666758185,True,False,False,False,False,True,False,,Uptrend Under Pressure,50.69,-0.2541,0.38135006760491336,0.8952355478958748,0.03822457139523139,-0.006899635581298802,0.559317516533555,0.12219279661016948,,False,,,0,0,0.366,0.812
