ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
SMFG,Sumitomo Mitsui Financial Group,Financials,XLF,163632234496.0,2026-09-11,27.290000915527344,0.02787200375636334,-0.00979675455903739,0.0376426504633407,0.05609322798180205,0.1072084963876756,True,0.06259380250695679,0.151052552393649,0.05594863011957196,0.08576293149378378,0.9902032454409626,1.0179299660538126,1.1946324015218828,1.0804670342691924,1.0179299660538126,34348240.8799839,0.7407423105723449,25.993499946594238,25.49749994277954,23.54833331108093,True,True,True,True,True,False,accumulation,5,3,normal,False,False,,False,,분산3일,0.01740564151032692,61.83419877077771,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.3445923731650226,0.977629758494362,0.2917384876317979,0.1564296760182624,0.8246891583590907,0.8009013785790032,,False,,,0,0,0.457,0.852
NTRA,"Natera, Inc.",Health Care,XLV,46408658944.0,2026-09-11,328.92999267578125,0.008554540694281965,0.0038452687045309464,0.05840142212425237,0.07722111643407414,0.16174467740610687,False,0.08385173952862046,0.20774829720040455,0.07773122863729065,0.14870594618630917,0.9711543573099193,0.69744880568447,0.7995315381455553,1.11241784210915,0.69744880568447,372503387.2961426,0.7818491691521091,325.9417526245117,289.42125142415364,247.4582925160726,True,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,24.0,,0.029577701102813693,60.1218491139971,True,True,True,True,False,True,False,,Uptrend Under Pressure,322.1,0.0212,0.7503403096866182,0.9412568733169558,0.5539211511131539,0.4239315668893986,0.9301702365313261,0.8005302226935314,,False,,,0,0,0.457,0.852
MFG,"Mizuho Financial Group, Inc. Sp",Financials,XLF,129259462656.0,2026-09-11,11.449999809265137,0.03526214962494123,0.011484109359151118,0.041856237281811204,0.06038173761709231,0.14004060976825294,True,0.0669087092213565,0.18518477593644866,0.060236552581960146,0.11795911837957362,1.0,1.3518164563729684,1.1056792664670658,0.8943516831446578,1.3518164563729684,32217354.018378258,0.7333329094770037,10.732999897003173,10.41233326594035,9.565249987443288,True,True,True,True,True,False,accumulation,5,3,normal,False,False,,False,,분산3일,0.01877730026635654,65.9194475720984,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.4092885749005896,0.977629758494362,0.345278384126148,0.20095587347057076,0.8580855003877749,0.7952279957582185,,False,,,0,0,0.457,0.852
ILMN,"Illumina, Inc.",Health Care,XLV,32258129920.0,2026-09-11,206.4499969482422,0.025736535826615503,-0.06861863422619441,0.07168811047730839,0.0907440586393713,0.09546295545661043,False,0.0974579195497427,0.138841902898043,0.09126057455834968,0.0831681308576846,0.906715247637498,1.3373770864463117,0.9960052228730792,1.2859523824612322,1.3373770864463117,383828814.23065186,0.7684962636018005,211.19800033569337,195.54383239746093,167.8203327178955,False,True,True,True,True,False,accumulation,2,3,normal,False,False,,False,15.0,분산3일,0.04192644170746016,49.62702612505255,True,True,True,True,False,True,False,,Uptrend Under Pressure,213.24,-0.0318,0.26154746427446224,0.9412568733169558,0.6869641037400014,0.43174558798894447,0.937630662020906,0.7945917285259809,,False,,,0,0,0.457,0.852
DE,Deere & Company,Industrials,XLI,176580362240.0,2026-09-11,675.739990234375,-0.003245142931687983,-0.026886109981416384,0.10346514394062778,0.12308612729949919,0.05055029751530982,False,0.12999906346388457,0.09215076050997384,0.1893762690242624,0.14529893278070372,0.9675959662628186,0.929596574911508,0.7692810618336737,1.2112205321125162,0.929596574911508,922497006.4419556,0.017960450938512243,647.1139923095703,620.6586405436198,596.4584213256836,True,True,True,True,True,False,dry_up,3,1,normal,False,False,,False,6.0,,0.026014871521109074,60.842343502080546,True,True,True,True,True,True,False,,Uptrend Under Pressure,698.37,-0.0324,0.2943991622388081,0.9241863717435788,0.11173780250863374,-0.08763172274325359,0.5580323650645425,0.7926829268292683,,False,,,0,0,0.457,0.852
SLB,SLB Limited,Energy,XLE,89197002752.0,2026-09-11,56.060001373291016,0.000892752245246653,-0.023515040545361465,0.08242172734432018,0.1016685325706812,0.2194426575130557,False,0.1084496369355672,0.26773104434038664,0.01462500425855362,0.013185311934147848,0.9376186435103415,0.7060277693716079,1.003991577683256,1.6866033966033966,0.7060277693716079,703127507.7025032,0.3571439384076948,55.394161796569826,50.66895707448324,52.20327866872152,True,True,True,True,False,False,weak_rally,3,4,normal,False,False,,False,8.0,분산4일,0.03837852902596191,56.18871971192774,True,True,True,True,False,True,False,,Uptrend Under Pressure,59.79,-0.0624,0.36465147888558264,0.997397057490428,0.2382006717571723,0.017918067756379052,0.7185564376270442,0.7916224814422058,,False,,,0,0,0.457,0.852
CRBG,Corebridge Financial Inc.,Financials,XLF,14505311232.0,2026-09-11,34.66999816894531,0.014335806301772669,-0.002302210965602569,0.010787141111215703,0.028760194255676108,0.17708543222117967,True,0.035092525657944185,0.22369652650242378,0.028619338769725333,0.15428641821007738,0.9976977890343974,1.2013272967041337,1.0439179056514847,1.0513594281026604,1.2013272967041337,104505983.14577103,0.6162772129664129,33.127499961853026,31.74433329900106,28.950152508417766,True,True,True,True,True,False,accumulation,2,0,normal,False,False,,False,19.0,,0.02141620419478714,62.83298659739378,True,True,True,True,False,True,False,,Uptrend Under Pressure,34.47,0.0058,0.36194173662369894,0.977629758494362,-0.12064679962829072,0.2935608612081497,0.5765202920407808,0.7915164369034995,,False,,,0,0,0.457,0.852
FCX,"Freeport-McMoRan, Inc.",Materials,XLB,108763963392.0,2026-09-11,71.06999969482422,-0.001966007463114372,-0.020534701128763544,0.06344452712253679,0.08235389411462823,0.14844288846909692,False,0.08901611101448403,0.19391977424623663,0.09183088991556132,0.17859539439010308,0.889375502913701,0.7238230511292334,0.9040457638448947,0.9638683347696453,0.7238230511292334,1104171040.929222,0.07909585037737557,73.6150001525879,66.83605035146077,64.96279214223226,False,True,True,True,True,False,dry_up,1,2,normal,False,False,,False,13.0,,0.044573751266524124,48.19015819905901,True,True,True,False,False,True,False,,Uptrend Under Pressure,77.8,-0.0865,0.29890490863072294,0.9493199646207606,0.3017617678179887,0.007310291936630797,0.7322318870727411,0.7846765641569459,,False,,,0,0,0.457,0.852
CMG,"Chipotle Mexican Grill, Inc.",Consumer Discretionary,XLY,48123842560.0,2026-09-11,36.20000076293945,0.0019374396001885508,-0.03646523670516566,0.11008893239481576,0.12982769495473034,0.009209806248229091,False,0.13678212751526542,0.0491732380781742,0.16404064908068694,0.08125708017360722,0.9397715558864531,0.5873103270385968,0.717880035607978,1.7466684150999066,0.5873103270385968,476491195.8289337,0.5510215997602189,36.47099990844727,34.64466670354207,33.65516675313314,False,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,30.0,,0.02851223452722165,51.081974000647996,True,True,True,True,False,True,False,,Uptrend Under Pressure,38.52,-0.0602,0.5582958980051238,0.9107971519635983,-0.2958973858144893,-0.14022590510124477,0.19213551994609593,0.784305408271474,,False,,,0,0,0.457,0.852
CDW,CDW Corporation,Information Technology,XLK,18950141952.0,2026-09-11,153.7899932861328,0.07847115500467927,-0.0008446263276965515,0.08781874488741592,0.10716151580148559,0.08935953531827567,True,0.11397643114622724,0.13249679504213208,0.10578775848347277,0.10423172361927646,0.9991553736723034,1.0455213614283567,0.9683886799011392,0.7925460853218712,1.0455213614283567,243283492.81326294,0.894421123982115,143.2986213684082,138.62251269022624,130.82137972513834,True,True,True,True,True,False,accumulation,3,2,normal,False,False,,False,27.0,,0.04602928983200747,60.01657562134256,True,True,True,True,False,True,False,,Uptrend Under Pressure,153.27,0.0034,0.30763943027588825,0.9479529760904166,-0.3213351621085392,0.03905849814562945,0.3237987460063717,0.7830858960763523,,False,,,0,0,0.457,0.852
GFL,GFL Environmental Inc. Subordin,Industrials,XLI,15262052352.0,2026-09-11,42.849998474121094,0.02930572603180326,-0.014489445141397828,0.02881145028281873,0.047104998072944326,0.11782480103345194,True,0.05355024731352809,0.16208924927538138,0.10891035479110522,0.2186408920042764,0.9798764903423954,1.2965710517639302,1.438986933208392,0.7891513662665471,1.2965710517639302,97174365.93183517,1.0,41.90050010681152,40.13018957773844,39.19680280685425,True,True,True,False,True,False,accumulation,5,4,normal,False,False,,False,9.0,분산4일,0.029298217768795636,56.495972224584705,True,True,True,True,False,True,False,,Uptrend Under Pressure,42.83,0.0005,0.32882902603081854,0.9241863717435788,-0.27894661471354454,-0.18848754961661196,0.16249731497036857,0.7827677624602334,,False,,,0,0,0.457,0.852
GMAB,Genmab A/S,Health Care,XLV,20380878848.0,2026-09-11,32.470001220703125,0.007446530619781289,-0.05637891994512423,0.036056192170181856,0.054478560486077354,0.14626544980778555,False,0.06096919624246522,0.1916561117680673,0.054977903075567935,0.13340044823105823,0.9436210800548758,0.595975943746165,0.6061526028516026,1.1631257168226719,0.595975943746165,77930390.10507584,0.4651177232483455,33.35574998855591,30.107166703542074,28.35383334159851,False,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,15.0,,0.024385135406391034,50.45801891049519,True,True,True,True,False,True,False,,Uptrend Under Pressure,33.41,-0.0281,0.30478363060383995,0.9412568733169558,-0.05383845013402888,0.014222545830056221,0.5036446309582221,0.7806998939554614,,False,,,0,0,0.457,0.852
JKHY,"Jack Henry & Associates, Inc.",Financials,XLF,11930137600.0,2026-09-11,161.1199951171875,-0.0018585246881481776,-0.03958035054285758,0.03750699464059459,0.05595516002972367,0.10788749641843132,False,0.06245488470470617,0.1517584399667904,0.05581058107144088,0.08642877994625064,0.9313780013419614,0.8160139215246988,0.8083237379710628,1.328944813862059,0.8160139215246988,156804177.84049988,0.3403505766203728,163.77262496948242,152.06777025858563,148.31536642710367,False,True,True,False,True,False,dry_up,0,0,normal,False,False,,False,8.0,,0.025321599017044876,50.06763309291733,True,True,True,True,False,True,False,,Uptrend Under Pressure,167.3,-0.0369,0.32540906178708867,0.977629758494362,-0.19139015763051104,-0.21114337784433967,0.2011872918395449,0.7785259809119831,,False,,,0,0,0.457,0.852
MUFG,"Mitsubishi UFJ Financial Group,",Financials,XLF,256068648960.0,2026-09-11,23.889999389648438,0.025762063140198466,-0.009946116015966733,0.034199090698389334,0.05258843743922781,0.15001447461172446,True,0.05906743891428268,0.19555359321229382,0.05244431944487915,0.1277397990427922,0.9900538839840333,1.2266564016591897,1.1098367791860184,0.8293909152610542,1.2266564016591897,63616793.11849594,0.6249990065883063,22.853999900817872,22.0603333791097,20.21166666348775,True,True,True,True,True,False,accumulation,5,2,normal,False,False,,False,42.0,,0.018357954475465996,61.9402403448545,True,True,True,True,False,True,False,,Uptrend Under Pressure,22.5,0.0618,0.3319589584631336,0.977629758494362,0.20747046395079072,0.18593553842392185,0.7986243603976784,0.777677624602333,,False,,,0,0,0.457,0.852
COR,"Cencora, Inc.",Health Care,XLV,61751672832.0,2026-09-11,321.57000732421875,0.0019317497853452714,-0.04640885427861019,0.0393006157466993,0.05778067395099207,0.09001493010062722,False,0.06429163521851877,0.13317814262888938,0.058281580238361386,0.07778125089765342,0.9535911457213898,0.7261262656240591,1.1413627878568908,1.3546557556361278,0.7261262656240591,375999224.992218,0.5034880207025414,323.2405029296875,309.08423868815106,300.5122016906738,False,True,True,False,True,False,weak_rally,2,2,normal,False,False,,False,25.0,,0.020044511121557543,50.40278107820876,True,True,True,True,False,True,False,,Uptrend Under Pressure,324.38,-0.0087,0.5048435374664709,0.9412568733169558,-0.1096344441910212,-0.23415908674127683,0.2652210090284828,0.7750795334040298,,False,,,0,0,0.457,0.852
PFE,"Pfizer, Inc.",Health Care,XLV,162212708352.0,2026-09-11,27.719999313354492,0.0025316345674488705,-0.03783409138470928,0.03432836203300016,0.052720007379027045,0.1524753710863751,False,0.05919981870701596,0.1981119380746792,0.05321851721525461,0.13954067304705786,0.9552032693348428,0.7786612580517888,0.8478046507827226,1.1162738626428048,0.7786612580517888,920209180.002594,0.6976721491811714,28.00299997329712,25.80231475830078,25.82005254427592,False,True,True,True,False,False,weak_rally,3,0,normal,False,False,,False,19.0,,0.019609370783226235,53.41540820562153,True,True,True,True,True,True,False,,Uptrend Under Pressure,26.79,0.0347,0.31242896983184754,0.9412568733169558,-0.04310981998248786,-0.13108851943444333,0.4014787447401683,0.7743372216330859,,False,,,0,0,0.457,0.852
GILD,"Gilead Sciences, Inc.",Health Care,XLV,181455044608.0,2026-09-11,143.72000122070312,-0.007527079319572416,-0.04959661380410829,0.040393816821406636,0.058893313501134914,0.11324564568407336,False,0.0654111234029715,0.15732876516610506,0.059394746672914556,0.10075123874769387,0.9504033861958917,0.7975714533796293,1.0273534136965399,1.1789994541123536,0.7975714533796293,771518227.5045013,0.08835370898060484,146.24649963378906,135.9859999338786,134.24519119262695,False,True,True,True,True,False,dry_up,1,3,normal,False,False,,False,152.0,분산3일,0.022523966342330694,50.508582206366384,True,True,True,True,False,True,False,,Uptrend Under Pressure,141.54,0.0154,0.39080899972722927,0.9412568733169558,0.010090826591513835,-0.1876373268551873,0.4000194452672255,0.7727995758218452,,False,,,0,0,0.457,0.852
MSFT,Microsoft Corporation,Information Technology,XLK,3766905208832.0,2026-09-11,495.6300048828125,0.006477951477521948,-0.028405062285485005,-0.0006379232610376206,0.017131978022076666,0.26086190856159175,False,0.02339273422225241,0.3107904453413681,0.01586992864784298,0.2780754869236779,0.9651431787960458,0.6976535656393178,0.7733350705959251,1.3195079954365958,0.6976535656393178,10291434645.9169,0.47731006552428984,494.25158233642577,439.4247807820638,421.7910898844401,True,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,28.0,,0.020293097206623163,56.8776630256954,True,True,True,True,False,True,False,,Uptrend Under Pressure,486.73,0.0183,0.7079694814485046,0.9479529760904166,-0.17300281755848568,0.053241517329259525,0.42013105205678924,0.7727995758218451,,False,,,0,0,0.457,0.852
VRSN,"VeriSign, Inc.",Information Technology,XLK,26060511232.0,2026-09-11,292.7099914550781,0.013363286377010564,-0.002181744111543149,0.022355115601606856,0.04053386172714424,0.11938948496912971,False,0.04693866362804333,0.16371589271582376,0.039242775479305214,0.13467164908747753,0.9811805853210427,0.7599288044184039,1.066192029456026,1.3374163021158825,0.7599288044184039,187280529.9069214,0.9443381270524289,286.49848022460935,276.5780967712402,276.5578801472982,True,True,True,True,True,False,weak_rally,3,2,normal,False,False,,False,34.0,,0.025183381089550715,56.15571030982037,True,True,True,True,False,True,False,,Uptrend Under Pressure,279.18,0.0485,0.38982391976064973,0.9479529760904166,-0.1586321727177875,0.034717399114687186,0.42040758184535587,0.7703605514316012,,False,,,0,0,0.457,0.852
WMG,Warner Music Group Corp.,Communication Services,XLC,14756925440.0,2026-09-11,28.329999923706055,0.01760056639484664,-0.04128593383597834,0.1262736955639172,0.14630024335252867,0.005337030855471436,False,0.15335606945071922,0.04514710567833724,0.1257736198101922,0.004147048520748209,0.9587140661640217,0.9820534523075157,1.0672328460556328,1.9798230239815329,0.9820534523075157,48046853.71715546,0.35849033969995847,27.708716297149657,27.316940021514892,28.225119876861573,True,True,False,True,False,False,weak_rally,1,1,normal,False,False,,False,31.0,,0.02803942920810272,55.370479014633396,False,True,True,True,False,True,False,,Uptrend Under Pressure,28.99,-0.0226,0.47475679532402165,0.9431477476444643,-0.3769787220545685,-0.20437091625601778,0.10692161070122799,0.7681866383881231,,False,,,0,0,0.457,0.852
XOM,ExxonMobil Holdings Corporation,Energy,XLE,661812215808.0,2026-09-11,165.99000549316406,0.004599708196314722,0.023303117087989822,0.053305687537635205,0.07203477334561659,0.19617245212623535,True,0.07863347292350165,0.24353936825353184,-0.012667372886655648,-0.006148955370967268,0.9990370845067862,0.8193289051325955,1.0083087352226556,1.1889872966164299,0.8193289051325955,2250594886.049118,0.6345538697069395,162.27950134277344,151.60691782633464,151.69941190083821,True,True,True,True,False,False,weak_rally,2,1,normal,False,False,,False,81.0,,0.020508975078572723,61.95933193792605,True,True,False,True,False,True,False,,Uptrend Under Pressure,156.9,0.0579,0.37581913394785244,0.997397057490428,0.21227819677144621,-0.10152906619737956,0.6058455638788334,0.767338282078473,,False,,,0,0,0.457,0.852
INSM,Insmed Incorporated,Health Care,XLV,26603235328.0,2026-09-11,129.41000366210938,0.016734796537089203,0.021550389567074113,0.02438060465774128,0.042595366499119214,0.1801168144127714,False,0.04901285758791318,0.22684794759456373,0.04308908186670202,0.16687188525549068,0.9603710846909786,0.9312374732328176,1.156100998302803,1.0390057639304302,0.9312374732328176,228756227.85011292,0.7748001120885909,125.37650108337402,114.96516710917155,121.07399997711181,True,True,True,False,False,False,weak_rally,1,1,normal,False,False,,False,25.0,,0.03532515603171305,60.30919542444509,True,True,True,True,False,True,False,,Uptrend Under Pressure,132.55,-0.0237,0.8740604568841667,0.9412568733169558,-0.24306498200976845,-0.18683939642751501,0.18786140498838938,0.7658006362672323,,False,,,0,0,0.457,0.852
